x,y,z
0.0392266,-0.1569064,10.120462
0.0784532,-0.0392266,10.277369
0.0392266,0.0392266,10.042009
0.1569064,0.0784532,10.042009
-0.5099458,0.0392266,10.042009
0.1569064,-0.0,9.92433
0.1176798,-0.0392266,10.081236
0.1176798,0.0392266,10.238142
0.1569064,0.0392266,10.159689
0.0392266,-0.0,10.277369
-0.0784532,-0.0,10.277369
-0.0392266,-0.0392266,10.277369
-0.2353596,0.0784532,10.120462
-0.0784532,-0.0,10.081236
0.0392266,0.0784532,10.120462
-0.0392266,-0.0,10.159689
-0.1176798,-0.1176798,10.1989155
-0.0,-0.0392266,10.1989155
-0.0,-0.0,10.081236
0.0392266,-0.0784532,10.120462
-0.0,-0.0,10.238142
0.1569064,0.0392266,10.120462
0.1176798,-0.0392266,10.120462
0.1176798,-0.0392266,10.159689
0.1569064,-0.0392266,9.45361
0.1176798,-0.0392266,10.1989155
0.19613299,-0.0392266,10.277369
0.1569064,-0.0,10.159689
0.1176798,0.0392266,10.081236
0.0784532,-0.0,10.277369
0.1176798,-0.0392266,9.5320635
0.0392266,-0.0,10.159689
0.0392266,0.1176798,10.238142
0.0784532,-0.0784532,9.963556
-0.1176798,0.0784532,10.238142
-0.0784532,-0.1176798,10.081236
0.0784532,0.0784532,10.081236
-0.0784532,-0.0392266,10.081236
0.0784532,-0.0784532,10.081236
-0.0,-0.0,10.081236
0.0392266,-0.0784532,10.238142
-0.0784532,-0.0,10.238142
0.1176798,-0.0392266,10.159689
0.1176798,0.0392266,10.1989155
0.1569064,0.0392266,10.159689
0.1176798,0.0392266,10.159689
0.1176798,-0.0784532,10.120462
0.0784532,-0.0,10.002783
0.1569064,-0.0784532,10.120462
0.1569064,-0.0784532,10.002783
-0.0784532,-0.0392266,10.120462
0.0784532,-0.0392266,10.1989155
0.0392266,0.0392266,10.1989155
0.0784532,-0.0784532,10.120462
-0.0,-0.1569064,10.1989155
-0.0,0.0784532,10.002783
-0.0,0.0392266,10.316595
-0.1176798,-0.0392266,10.238142
0.1569064,-0.0,10.002783
0.0392266,0.588399,10.1989155
0.6276256,0.0784532,10.081236
0.0784532,0.0392266,10.159689
-0.0,0.0784532,10.159689
-0.5491724,-0.0392266,10.120462
-0.0,0.0392266,9.845877
0.0392266,-0.0,10.120462
0.0784532,-0.0,10.042009
0.1176798,-0.0392266,10.1989155
0.19613299,-0.0,9.963556
0.0784532,-0.0,10.238142
-0.35303938,-0.2745862,8.904438
0.74530536,-0.0784532,10.708861
0.8237586,0.1176798,10.434276
1.0983448,-0.0784532,10.316595
1.0983448,-0.19613299,10.1989155
0.78453195,-0.0,10.081236
0.6276256,0.19613299,10.1989155
-0.0392266,0.5491724,10.159689
-0.70607877,0.6276256,10.355823
-1.2160245,-0.2745862,9.845877
-0.9022118,-0.3138128,10.512729
0.2353596,0.19613299,10.748088
0.1176798,1.0591182,11.061901
-0.4314926,0.19613299,9.92433
0.0784532,-0.35303938,9.296704
0.3138128,-0.19613299,9.80665
-0.0392266,-0.4707192,10.630408
-0.3138128,-1.6867437,10.591182
0.2745862,-3.2558076,10.316595
1.2160245,-4.1580195,9.80665
1.2944778,-4.707192,10.591182
1.0983448,-3.334261,13.219364
2.7066352,-2.8635418,16.475172
-0.1176798,-1.5298374,12.748645
0.588399,-2.0005565,13.6900835
7.8453197,-4.0795665,13.6116295
8.943665,-3.726527,6.2762556
-12.866324,6.7862015,4.785645
3.4519408,-1.0591182,15.612186
-0.3138128,-2.4712758,14.670748
1.8436501,-0.98066497,10.787314
2.432049,-0.74530536,10.355823
1.6867437,-0.2745862,12.199472
0.2745862,0.6276256,12.199472
-0.4707192,0.5491724,11.29726
0.19613299,-0.98066497,11.6110735
0.19613299,-1.9221034,12.905551
-0.4314926,-2.3143694,13.886216
-0.6276256,-2.353596,14.945334
-0.78453195,-2.0005565,15.416054
0.70607877,-2.2359161,14.317709
-0.4707192,-1.6082906,13.258591
-0.6668522,0.2353596,12.670192
-0.74530536,1.0198916,13.6116295
-0.39226598,0.8237586,12.434832
-1.6082906,1.4513842,13.101684
-2.0790098,1.7259704,12.905551
-3.0204482,1.5298374,12.905551
-2.5889556,0.5099458,12.238699
-3.7657535,0.5491724,13.454723
-3.5303938,0.0392266,12.984004
-0.588399,5.0210047,8.119906
1.4121575,5.76631,7.60996
1.5690639,6.00167,7.2961473
1.8044236,6.3939357,7.806093
1.372931,5.2563643,8.002226
1.1375713,5.374044,8.041452
0.9022118,5.0994577,8.394492
1.0983448,5.2563643,8.237586
0.74530536,5.2563643,8.237586
0.70607877,5.217138,8.237586
0.78453195,5.4524975,8.041452
