x,y,z
-4.3541527,5.5309505,10.512729
-4.707192,5.374044,10.748088
-4.785645,4.785645,11.258034
-5.1779113,5.0210047,11.728753
-5.7270837,4.5502853,11.53262
-6.0408964,4.628739,11.375713
-5.76631,4.511059,10.826541
-5.0210047,4.1580195,10.473502
-4.785645,3.4911673,10.904995
-3.9618864,3.412714,9.375157
-3.3734875,2.745862,8.629851
-3.412714,2.2359161,10.395049
-2.9027684,2.2359161,7.3746004
-4.275699,2.4712758,8.512172
-4.0403395,1.8828768,8.472945
-4.0795665,1.5298374,8.551398
-5.64863,3.0596747,6.9823346
-6.1193495,3.9226599,5.8447633
-5.64863,4.197246,5.64863
-4.707192,3.0989013,4.6679654
-5.6094036,2.0790098,4.3541527
-4.7464185,-0.1569064,3.6480737
-5.2563643,0.5491724,3.5303938
-6.0408964,1.1375713,4.4326057
-5.88399,2.0790098,5.374044
-3.7657535,2.353596,7.60996
-2.9812214,2.0005565,9.335931
-1.8044236,3.0596747,9.728196
-0.9414384,0.9414384,10.669635
-0.1569064,-0.3138128,10.473502
0.3138128,-0.78453195,9.767424
1.372931,-0.74530536,9.139797
0.78453195,-0.78453195,9.296704
-0.3138128,-0.8237586,8.551398
-2.0397832,-1.0198916,7.963
-2.9027684,-0.2745862,7.100014
-4.0403395,1.2552512,5.88399
-4.864098,2.0790098,4.8248715
-5.491724,2.9027684,4.2364726
-5.4132705,4.1580195,5.374044
-3.6873002,4.707192,9.100571
-1.2160245,4.0795665,7.6491866
-0.1569064,3.2558076,8.316039
-0.588399,3.1381278,8.080679
-1.0198916,4.2364726,8.041452
-1.5298374,4.785645,7.806093
-1.7259704,5.2563643,7.6491866
-1.7651969,5.2563643,7.453054
-0.1176798,6.158576,9.57129
-0.35303938,6.433162,9.335931
-0.8629852,7.139241,8.982891
-0.6276256,6.354709,8.119906
-0.5491724,6.4723887,6.9823346
-0.588399,6.237029,6.825428
-0.19613299,6.550842,7.021561
1.8828768,7.4922805,7.0607877
0.3138128,6.4723887,8.041452
0.19613299,6.7077484,7.806093
0.2745862,7.139241,8.237586
0.98066497,7.139241,8.472945
1.7259704,7.453054,8.669079
2.0397832,7.7668667,9.100571
1.372931,5.0210047,9.375157
1.176798,6.9823346,8.551398
1.4513842,7.72764,7.963
2.0005565,7.3746004,7.6491866
0.78453195,5.7270837,8.237586
1.2944778,6.237029,7.021561
1.1375713,6.3154826,6.590069
0.19613299,5.295591,7.0607877
-0.19613299,5.217138,7.2176943
-0.39226598,5.88399,7.806093
0.0392266,6.433162,8.159133
0.5099458,6.158576,8.747532
0.5099458,5.8447633,9.061344
0.39226598,5.7270837,9.414384
0.2353596,5.76631,9.179024
0.4314926,5.88399,8.8652115
0.39226598,6.080123,8.786758
0.35303938,6.0408964,8.433719
0.0784532,6.237029,8.1983595
0.0392266,5.8055367,8.159133
-0.5099458,6.668522,8.041452
-0.4707192,6.080123,7.531507
-0.8237586,6.0408964,7.100014
-1.176798,6.3939357,7.1784678
-1.4513842,6.3154826,7.139241
-1.5298374,6.4723887,7.6884136
-1.372931,6.6292953,7.6884136
