x,y,z
0.1569064,-0.0,10.081236
0.0784532,-0.0,10.120462
-0.0392266,-0.0392266,10.238142
-0.0392266,0.0392266,10.120462
0.1569064,0.0784532,10.1989155
0.19613299,0.0392266,10.159689
0.0784532,0.0784532,10.238142
0.1569064,0.0784532,10.159689
-0.0392266,0.0784532,9.963556
-0.0,0.1176798,9.885103
-0.0392266,-0.0,9.963556
-0.0,-0.1176798,9.92433
0.5491724,-0.0392266,10.081236
0.0392266,0.19613299,10.081236
-0.0784532,-0.0392266,10.120462
0.0392266,0.0392266,10.002783
0.2353596,0.0392266,10.120462
0.1569064,-0.0,10.159689
-0.0392266,0.1176798,10.159689
0.19613299,0.0392266,9.845877
-0.0,-0.0,9.92433
0.0392266,-0.0,10.081236
0.0784532,-0.5099458,10.081236
-0.0784532,0.0784532,10.277369
0.1569064,0.0392266,10.1989155
0.0784532,-0.0392266,10.1989155
0.19613299,-0.0784532,10.002783
0.0784532,-0.1176798,10.042009
0.35303938,-0.1569064,10.159689
0.1176798,0.19613299,9.80665
0.0784532,0.1569064,10.355823
0.1176798,0.1569064,10.355823
0.3138128,0.0784532,10.120462
0.19613299,0.5099458,10.120462
0.1176798,-0.3138128,10.1989155
-0.5099458,-1.6867437,10.434276
0.0784532,-2.8635418,11.571847
-0.2353596,-1.8436501,12.552511
-1.0198916,-0.0784532,11.061901
-0.78453195,0.2745862,11.101128
-0.4707192,0.39226598,12.199472
-0.8237586,0.4707192,12.709418
-1.3337044,0.8237586,12.709418
-1.3337044,1.176798,13.454723
-0.9022118,1.8436501,14.239256
-0.2745862,2.1966896,14.553068
-0.39226598,2.1574628,14.474615
-1.2552512,1.8044236,14.474615
-2.2751427,1.4513842,14.435389
-2.745862,1.7259704,14.3569355
-2.9812214,1.9613299,14.513842
-2.745862,1.6867437,14.317709
-2.5497289,1.0983448,13.650856
-2.4712758,0.6668522,12.905551
-2.4712758,0.5099458,12.787871
-4.3541527,0.98066497,13.925443
-3.5696206,0.4314926,18.083462
0.8629852,0.4314926,15.376827
-0.98066497,1.6082906,14.160802
-1.0983448,1.3337044,13.37627
-1.5690639,1.0591182,13.258591
-1.9613299,1.1375713,14.003896
-2.1966896,2.0005565,13.768537
-1.8828768,2.6674087,13.49395
-1.5690639,2.7066352,13.297817
-1.5690639,1.9221034,13.72931
-1.3337044,1.5298374,13.72931
-1.2552512,1.2944778,13.37627
-1.3337044,1.5690639,12.787871
-1.4121575,1.8828768,12.160246
-2.0005565,2.2751427,11.76798
-2.0790098,2.353596,11.728753
-1.9613299,2.2751427,11.571847
-1.4513842,2.3928225,10.551955
-0.70607877,1.8044236,10.042009
-0.2353596,1.176798,9.179024
0.0392266,1.3337044,8.394492
0.1569064,1.6082906,7.8453197
0.2353596,2.0790098,7.4922805
-0.0392266,2.1574628,7.60996
0.1569064,2.6281822,7.6491866
0.35303938,2.1574628,7.5707335
0.5491724,1.8828768,6.943108
0.6668522,1.9613299,6.668522
2.3143694,5.88399,3.7657535
2.2751427,5.4524975,3.216581
2.5105023,4.981778,2.9027684
2.5497289,4.6679654,2.3928225
2.3928225,4.393379,2.1574628
2.432049,4.0795665,2.432049
2.3928225,3.6088471,2.7066352
2.1966896,3.3734875,3.0596747
1.5690639,2.824315,3.726527
2.1182363,2.5105023,4.1580195
3.0596747,3.0596747,3.8834333
2.8635418,3.3734875,3.5303938
2.1574628,2.9812214,4.4718323
2.0397832,2.7066352,5.1386843
1.9613299,2.7850885,5.6878567
