x,y,z
-0.98066497,3.1381278,9.335931
-0.9414384,2.745862,8.629851
-1.0983448,1.7651969,8.1983595
-1.2552512,2.3928225,8.669079
-0.6276256,2.6674087,10.316595
-0.3138128,2.6281822,10.669635
-0.70607877,3.3734875,10.708861
-1.2552512,4.4326057,11.179581
-1.5298374,4.8248715,10.238142
-1.8828768,4.864098,10.002783
-1.9221034,4.3541527,10.159689
-1.9221034,4.275699,10.042009
-1.372931,3.6088471,9.728196
-0.6276256,2.745862,9.57129
0.0392266,2.1182363,10.081236
0.3138128,2.0397832,9.963556
-0.35303938,2.2751427,9.92433
-1.2552512,2.9027684,9.845877
-2.6674087,3.4911673,9.845877
-2.745862,3.9618864,9.845877
-1.5690639,3.4911673,8.943665
-1.3337044,2.941995,9.061344
-1.6082906,2.353596,9.218251
-1.5690639,2.2359161,9.335931
-1.6475172,2.353596,9.257478
-1.2944778,2.1574628,9.45361
-0.9414384,2.3143694,9.5320635
-0.8629852,2.3143694,9.649743
-0.2353596,0.9022118,9.649743
-0.0392266,1.5690639,9.061344
-0.39226598,3.0204482,9.649743
-1.2552512,3.6480737,9.57129
-1.8828768,3.3734875,9.963556
-1.6867437,3.1381278,10.159689
-0.9022118,2.3928225,9.649743
-0.35303938,2.5889556,9.57129
-0.39226598,2.4712758,9.610517
-0.6276256,2.8635418,9.963556
-0.74530536,2.9027684,9.963556
-0.588399,2.745862,10.002783
-0.35303938,2.353596,9.845877
-0.3138128,2.0790098,10.120462
-0.19613299,1.9613299,9.80665
-0.2353596,2.0790098,9.92433
0.8237586,4.5502853,8.708305
0.70607877,4.0795665,8.551398
0.2353596,3.3734875,8.708305
0.0784532,2.6674087,8.355266
0.35303938,1.2160245,10.081236
0.78453195,0.98066497,9.610517
1.1375713,2.0397832,9.5320635
0.8237586,2.7066352,10.983448
