x,y,z
-1.2160245,7.335374,6.3939357
-0.9414384,7.3746004,6.1978025
-0.9022118,7.5707335,6.3154826
-0.98066497,7.531507,6.5116153
-0.6276256,7.1784678,6.3939357
-0.6668522,6.746975,6.1978025
-0.6668522,6.7077484,5.9232163
-1.1375713,7.2961473,6.158576
-1.372931,8.080679,6.9038815
-1.4121575,8.394492,8.159133
-0.8629852,7.8845463,8.159133
-0.4314926,7.100014,8.472945
-0.35303938,6.9038815,8.551398
0.4707192,5.962443,7.8845463
-0.0,5.7270837,8.551398
0.4314926,6.158576,8.355266
-0.2353596,6.158576,9.610517
0.4314926,6.158576,9.100571
0.8237586,5.88399,9.45361
