x,y,z
0.2353596,0.2745862,10.002783
0.35303938,0.0784532,9.963556
0.5491724,0.3138128,10.316595
0.4707192,0.1176798,11.101128
-0.9022118,0.1569064,8.8652115
0.0784532,-0.5099458,9.45361
0.588399,0.1176798,11.140354
0.2745862,-0.3138128,10.238142
-0.2353596,-0.3138128,10.316595
-0.6668522,-0.3138128,10.002783
-2.5889556,-0.5491724,10.1989155
-1.5690639,-0.39226598,10.159689
-0.8629852,-0.9414384,10.316595
1.7651969,-1.7651969,10.120462
2.1574628,-2.745862,10.042009
0.35303938,-2.3928225,10.277369
-0.0784532,-1.4513842,10.316595
-0.6276256,-1.176798,10.551955
-0.39226598,-1.372931,10.277369
-0.70607877,-2.2359161,10.042009
-1.3337044,-3.1773546,10.395049
-1.372931,-3.8442068,10.826541
-0.6668522,-4.0403395,11.179581
-0.4707192,-3.4911673,11.728753
-0.9414384,-3.7657535,11.218807
-1.3337044,-2.6281822,9.649743
-1.372931,-2.8635418,9.92433
-1.0983448,-2.941995,10.395049
-1.6475172,-3.0596747,10.591182
-1.9221034,-3.8834333,10.434276
-2.0790098,-4.2364726,10.708861
-2.3928225,-4.1580195,9.885103
-0.9022118,-3.5696206,9.885103
0.2353596,-3.4911673,10.159689
3.8442068,-3.412714,10.434276
5.8055367,-2.1966896,10.1989155
5.4132705,-1.176798,9.335931
-7.8845463,-6.550842,9.45361
-17.76965,-7.963,9.963556
-5.217138,-2.4712758,9.963556
0.1569064,1.176798,9.139797
0.5491724,2.3143694,9.022118
0.2745862,2.941995,8.355266
-0.4314926,2.2751427,8.629851
-0.6668522,1.6475172,8.786758
-0.5491724,1.2944778,8.512172
