x,y,z
-5.374044,-8.355266,12.748645
-4.0403395,-7.1784678,15.259147
-1.6475172,-4.864098,12.199472
-2.5889556,-5.5309505,10.669635
-0.4314926,-6.9038815,9.335931
-0.74530536,-7.5707335,9.257478
-0.39226598,-7.531507,9.179024
0.5099458,-6.590069,8.786758
-0.4707192,-5.8055367,9.57129
-0.9022118,-4.903325,10.551955
-1.372931,-4.3149257,11.218807
-0.8629852,-3.726527,10.9442215
-0.0,-3.0204482,10.395049
-0.5491724,-2.6674087,10.512729
0.1569064,-2.1966896,10.826541
-0.2353596,-1.0591182,10.708861
0.4707192,-0.19613299,10.473502
0.3138128,0.98066497,10.277369
-0.1569064,2.3928225,9.728196
-0.2353596,3.4519408,10.1989155
-0.4314926,4.707192,9.885103
0.0392266,5.8447633,9.80665
0.3138128,6.0408964,8.8652115
0.1569064,5.6094036,8.1983595
-0.78453195,5.3348174,8.590625
-0.8629852,4.7464185,6.9823346
-3.8834333,5.5309505,8.786758
-4.2364726,5.5309505,9.57129
-5.2563643,5.3348174,10.395049
-6.3939357,4.903325,11.218807
-7.60996,4.0403395,10.8657675
-8.080679,2.6281822,10.316595
-8.237586,2.2359161,10.434276
-8.002226,1.8044236,9.649743
-8.159133,1.4121575,8.982891
-8.1983595,0.98066497,8.041452
-8.002226,0.5491724,6.590069
-8.512172,0.5099458,5.060231
-8.786758,0.3138128,3.6873002
-9.179024,0.39226598,3.7657535
-9.179024,0.6276256,4.903325
-9.296704,0.35303938,5.2563643
-9.139797,0.19613299,5.7270837
-8.276813,-0.19613299,6.237029
-6.433162,0.2353596,6.4723887
-6.1193495,-0.4314926,6.3939357
-5.5309505,-0.5491724,7.0607877
-5.1779113,-0.5491724,8.1983595
-4.864098,-0.19613299,10.983448
-3.9226599,0.1569064,9.68897
-3.216581,0.19613299,9.963556
-2.5497289,0.3138128,9.68897
-2.1574628,0.3138128,9.139797
-2.3928225,0.2353596,8.8652115
-2.6281822,0.2353596,8.669079
-3.334261,0.0784532,9.414384
-8.276813,0.5099458,11.454167
-7.8453197,2.5105023,10.748088
-4.7464185,1.9613299,8.316039
-4.5502853,2.0790098,9.296704
-3.7657535,0.98066497,9.767424
-2.8635418,-0.1569064,9.728196
-3.1381278,-0.0,9.45361
-3.726527,0.74530536,8.8652115
-5.0994577,1.0198916,8.316039
-5.6878567,1.4513842,7.60996
-4.903325,1.2552512,7.6491866
-3.8442068,0.74530536,7.5707335
-3.6480737,0.5491724,7.8453197
-3.0596747,0.6668522,8.747532
-2.5105023,0.4707192,9.885103
-2.0005565,0.39226598,9.022118
-1.6867437,0.6668522,8.747532
-1.0591182,1.2160245,9.414384
0.0392266,1.3337044,10.159689
-0.0392266,1.372931,12.630965
0.8237586,-0.1569064,9.610517
0.19613299,1.4121575,10.630408
-0.39226598,2.5105023,10.630408
-0.4314926,3.1773546,9.45361
-0.2353596,3.5303938,8.747532
0.0784532,4.118793,8.512172
0.19613299,4.197246,8.159133
0.0784532,4.3149257,8.159133
-0.1569064,4.3541527,7.8845463
-0.6668522,4.197246,7.923773
-1.4121575,4.3541527,8.237586
-1.8436501,4.589512,8.512172
-0.70607877,4.197246,7.6884136
0.2745862,3.5303938,8.080679
0.74530536,2.8635418,7.8453197
1.2160245,2.824315,7.60996
0.74530536,2.824315,7.8453197
0.98066497,2.9812214,8.041452
0.98066497,3.2950344,8.355266
0.9022118,3.412714,8.394492
1.0591182,3.80498,8.433719
1.2944778,3.6873002,8.237586
1.4906107,3.726527,8.355266
1.5298374,3.4911673,8.002226
1.3337044,3.5696206,7.8453197
1.2160245,4.4718323,7.4138274
1.0591182,4.5502853,7.256921
1.0983448,3.9618864,7.6491866
1.3337044,3.4911673,8.1983595
1.6082906,2.432049,8.825985
1.6082906,1.9613299,9.45361
1.1375713,2.1574628,9.885103
1.2160245,2.5105023,9.492837
1.0591182,3.1773546,10.081236
0.8629852,3.6480737,10.081236
0.8629852,3.334261,9.845877
0.6668522,2.9812214,10.002783
0.70607877,2.5889556,9.885103
0.3138128,2.5889556,9.68897
-0.0392266,2.5889556,9.375157
-0.2745862,2.6281822,9.061344
-0.39226598,2.432049,8.825985
-0.588399,2.5105023,8.8652115
-0.74530536,2.353596,9.061344
-0.588399,2.2359161,9.218251
-0.4707192,2.353596,9.100571
-0.3138128,2.353596,9.414384
-0.2353596,2.432049,9.414384
-0.0392266,2.7850885,10.002783
-0.0784532,3.1773546,9.335931
-0.588399,3.216581,8.943665
-0.0392266,3.216581,8.708305
-0.3138128,3.2558076,9.335931
-0.39226598,3.0204482,8.747532
0.1176798,3.2950344,7.5707335
0.4314926,2.8635418,7.72764
0.5099458,3.9226599,8.708305
-0.9022118,5.374044,10.8657675
-0.3138128,4.6679654,9.179024
-0.3138128,3.0204482,8.8652115
-0.9414384,1.6867437,8.8652115
-0.9414384,0.0392266,8.237586
-1.372931,0.39226598,7.8453197
-1.2944778,0.9022118,7.60996
-0.9414384,1.3337044,6.864655
-0.5099458,1.3337044,6.668522
-0.0392266,1.0591182,6.080123
0.3138128,1.0198916,5.6878567
0.39226598,1.4121575,5.4132705
0.588399,1.4121575,5.1386843
0.9022118,1.6475172,4.9425516
1.7259704,2.1574628,7.923773
1.9613299,2.0790098,8.786758
2.4712758,0.6668522,8.394492
0.8629852,0.9022118,8.943665
0.5491724,1.0591182,8.551398
0.39226598,0.6668522,8.237586
