x,y,z
-6.080123,-1.6475172,8.551398
-6.668522,-2.1182363,8.825985
-7.335374,-2.4712758,8.982891
-8.002226,-3.0989013,8.8652115
-8.002226,-3.2950344,8.904438
-7.3746004,-3.2950344,8.629851
2.5497289,4.8248715,8.119906
2.2751427,4.3149257,8.472945
2.1182363,3.8442068,9.5320635
2.1966896,3.4519408,9.649743
1.9221034,3.4519408,9.296704
1.0198916,3.80498,10.042009
0.39226598,3.6088471,9.80665
0.1176798,3.0204482,9.257478
