x,y,z
0.0784532,-0.0,10.081236
0.1176798,-0.0392266,10.238142
0.19613299,0.1176798,10.159689
0.19613299,-0.0784532,10.1989155
-0.5491724,-0.0784532,10.1989155
0.0392266,-0.0392266,10.042009
0.0392266,0.0392266,9.963556
0.0392266,0.0392266,10.002783
0.0784532,-0.0,10.238142
0.0392266,0.0392266,10.002783
0.0784532,-0.0,10.159689
0.1176798,-0.0392266,10.120462
0.1176798,-0.0392266,10.238142
0.19613299,-0.1176798,10.159689
-0.0392266,-0.0,9.45361
0.0784532,-0.0392266,9.963556
-0.9414384,6.1978025,6.550842
0.5099458,7.806093,5.76631
0.5099458,7.923773,5.76631
0.3138128,8.002226,5.5309505
0.1176798,8.1983595,5.5309505
-0.1176798,8.276813,5.6878567
-0.1569064,8.119906,5.88399
0.0392266,8.002226,5.76631
-0.2353596,7.8453197,5.1386843
-0.3138128,8.041452,5.64863
