x,y,z
-0.0,0.1176798,10.159689
-0.1176798,0.1569064,10.120462
0.1176798,0.1176798,10.1989155
-0.0392266,0.0392266,10.081236
0.0392266,-0.0,10.277369
-0.0,0.1176798,10.159689
0.0784532,-0.0392266,10.1989155
0.1176798,0.0784532,10.159689
0.0392266,-0.0392266,10.159689
0.1176798,0.0392266,10.002783
0.1176798,-0.0784532,9.963556
-0.0,0.6276256,10.355823
0.0392266,-0.0,10.1989155
0.0392266,0.1176798,10.081236
-0.0,0.0392266,10.316595
0.0784532,0.1176798,10.1989155
0.0392266,-0.0392266,10.120462
0.0392266,0.0392266,10.081236
0.1176798,-0.0392266,10.081236
0.0392266,0.0392266,10.120462
-0.0,-0.0,10.159689
-0.0,0.6276256,10.159689
0.0784532,-0.0,10.238142
-0.0,-0.0784532,10.120462
0.1176798,-0.5099458,10.120462
-0.0,-0.0784532,9.963556
-0.0,-0.588399,10.120462
-0.0392266,0.0392266,10.159689
0.1176798,0.0392266,10.238142
-0.0392266,-0.0392266,10.277369
0.1176798,-0.0,10.081236
0.1569064,-0.0392266,10.159689
0.0784532,-0.0392266,10.1989155
0.0392266,-0.0392266,10.316595
0.39226598,-0.1569064,10.512729
0.4707192,-0.4707192,9.885103
0.19613299,-0.4314926,9.100571
0.39226598,-0.2745862,10.159689
-0.2353596,-0.3138128,10.277369
-0.2353596,0.35303938,10.081236
-0.19613299,0.39226598,10.395049
-0.4707192,0.39226598,10.002783
-0.35303938,0.4314926,10.159689
-1.0198916,0.2745862,10.316595
-2.7850885,-0.0784532,10.1989155
-5.295591,-0.39226598,10.159689
-6.9823346,-0.8237586,10.277369
10.042009,-7.8845463,14.043122
9.728196,-9.296704,14.317709
4.981778,-2.1574628,11.218807
3.0204482,3.216581,19.14258
1.6475172,2.8635418,11.76798
7.1784678,3.4519408,15.965226
8.1983595,1.0198916,15.45528
6.7862015,2.3928225,15.141467
5.0994577,0.2353596,9.414384
-16.94589,0.1569064,11.258034
-0.8629852,-4.2364726,16.94589
2.432049,-5.060231,15.651413
0.4314926,-3.412714,13.219364
0.8237586,-2.8635418,11.76798
-0.0784532,-4.197246,13.140911
1.2160245,-4.3541527,13.219364
0.2353596,-5.570177,11.41494
-0.6276256,-5.0994577,11.689527
-1.6475172,-3.726527,13.6116295
-1.1375713,-2.353596,13.72931
-1.2944778,-2.6674087,13.37627
-1.3337044,-2.9027684,13.180138
-2.3143694,-2.7066352,14.749201
-3.0596747,-2.2359161,14.396162
-3.2558076,-1.9221034,13.650856
-3.1381278,-2.0397832,12.591739
-3.4519408,-2.2751427,11.179581
-4.1580195,-2.3928225,9.885103
-5.76631,-2.1966896,9.179024
-6.1978025,-2.0397832,8.747532
-6.9038815,-1.8044236,9.492837
-7.139241,-1.4121575,9.80665
-7.2176943,-0.5099458,10.002783
-7.2176943,-0.2745862,8.590625
-8.159133,-0.0392266,6.9823346
-8.237586,-0.0392266,6.7077484
-8.1983595,-0.1569064,6.0408964
-8.1983595,0.1569064,5.7270837
-8.355266,0.1569064,5.4524975
-8.904438,-0.5491724,4.275699
-9.414384,-0.74530536,4.3149257
-9.218251,-0.4314926,4.197246
-7.6884136,1.0198916,4.3541527
-7.2961473,0.19613299,5.060231
-6.9823346,-0.8629852,6.9823346
-5.962443,-1.372931,7.923773
-4.589512,-1.7259704,8.355266
-3.0989013,-1.9221034,7.923773
-2.9812214,-1.8436501,7.806093
-2.941995,-1.2552512,7.963
-2.6674087,-0.4707192,7.72764
-2.2359161,0.5099458,7.6491866
-1.9613299,1.176798,7.531507
-0.6668522,1.7259704,6.00167
-0.35303938,1.0591182,4.9425516
-0.6668522,0.5099458,3.6480737
-1.2944778,0.5099458,6.354709
-4.4718323,0.3138128,5.5309505
-17.612743,5.88399,13.650856
-6.2762556,6.9823346,8.472945
-0.0784532,3.0596747,7.806093
0.78453195,0.588399,7.923773
-2.5105023,2.0005565,6.668522
-4.1580195,3.5303938,5.88399
-2.941995,3.3734875,5.5309505
-1.372931,2.9027684,5.9232163
-0.9414384,2.9027684,6.825428
-1.0983448,3.3734875,9.45361
-1.176798,3.80498,10.355823
-1.372931,4.3149257,8.943665
-0.74530536,4.0403395,7.5707335
-0.1176798,3.8834333,7.531507
0.0392266,4.4326057,7.2961473
-0.0,5.060231,6.864655
0.0392266,5.4132705,7.2961473
0.2745862,6.2762556,7.923773
0.1176798,4.8248715,8.512172
0.1569064,4.197246,7.6884136
-0.2745862,3.4519408,7.3746004
0.9414384,0.98066497,8.394492
0.2745862,2.3143694,8.355266
0.2353596,3.80498,7.963
0.74530536,5.1779113,7.2176943
1.0198916,6.668522,7.1784678
0.6276256,7.923773,7.806093
0.2745862,8.825985,8.080679
0.2353596,8.433719,9.375157
1.1375713,7.139241,12.238699
