x,y,z
0.0392266,0.0784532,10.159689
0.6276256,0.0392266,10.120462
-0.0,-0.0784532,10.042009
0.0392266,-0.0392266,10.669635
-0.0,0.1176798,10.1989155
0.1176798,-0.0392266,10.238142
-0.0,0.0392266,10.316595
0.0392266,-0.0392266,10.1989155
0.19613299,-0.0,10.081236
0.1176798,-0.588399,10.1989155
-0.0,0.1176798,10.159689
0.0392266,-0.1176798,10.1989155
0.0784532,-0.5491724,10.081236
-0.588399,-0.0392266,10.042009
-0.0392266,0.0392266,10.042009
-0.0,-0.0392266,10.081236
0.1569064,-0.0,10.081236
-0.0,0.0784532,10.1989155
0.0784532,-0.0,9.45361
-0.0784532,-0.0784532,10.159689
-0.0392266,0.0392266,10.238142
0.1569064,0.1176798,9.963556
0.0392266,-0.0784532,10.081236
0.0784532,0.0392266,10.120462
0.6276256,-0.0392266,10.159689
0.0784532,-0.0,10.120462
0.0784532,0.0392266,10.081236
0.0784532,0.0392266,10.159689
-0.0392266,-0.0392266,10.120462
0.1176798,-0.0,10.1989155
0.1176798,0.1176798,10.1989155
0.0392266,0.0392266,10.120462
-2.7066352,3.9226599,8.316039
-0.4314926,6.590069,7.2176943
-0.6276256,6.6292953,7.2176943
-0.6276256,6.864655,6.9038815
-0.5099458,6.9823346,6.825428
-0.5491724,7.1784678,6.590069
-1.0591182,6.943108,7.139241
-0.6668522,6.590069,7.256921
-0.0392266,6.2762556,6.433162
-0.4314926,6.825428,6.1193495
