x,y,z
0.2745862,-1.0983448,10.238142
-0.0784532,-1.0591182,10.512729
-0.35303938,-2.1182363,10.081236
-0.1569064,-2.1574628,10.1989155
0.6276256,-2.1574628,10.355823
1.2552512,-1.4513842,11.571847
2.2359161,-0.5491724,11.571847
2.0790098,0.35303938,11.140354
0.8237586,0.3138128,12.356379
-0.19613299,0.2745862,13.768537
-0.35303938,1.176798,14.200028
-1.0198916,1.6475172,13.062457
-1.5298374,1.0591182,12.160246
1.6475172,0.2745862,11.375713
2.432049,-0.74530536,10.748088
4.981778,-0.98066497,10.081236
8.080679,0.1176798,10.551955
10.669635,1.2944778,11.336487
-7.139241,3.7657535,10.8657675
-19.6133,-4.589512,19.456392
-3.6480737,1.4121575,12.474058
-1.5298374,2.6281822,9.610517
-1.0591182,0.8629852,11.140354
-1.0983448,-0.5099458,12.670192
-1.2160245,-0.2745862,11.924886
-0.35303938,1.2160245,10.9442215
-1.372931,1.0591182,10.748088
-0.6668522,0.588399,9.68897
-0.39226598,0.98066497,9.728196
-0.2353596,1.176798,10.316595
-0.3138128,0.70607877,10.277369
-0.8237586,0.588399,10.669635
-1.6082906,0.6276256,11.493394
-1.9613299,0.6668522,11.964112
-2.5497289,0.9414384,11.41494
-2.941995,0.8629852,10.983448
0.1569064,-0.19613299,7.806093
-4.707192,0.8629852,11.336487
-3.5696206,1.9613299,11.689527
-3.4519408,1.0198916,11.571847
-3.412714,1.0591182,11.336487
-4.0795665,0.9022118,11.101128
-4.785645,0.0784532,11.375713
-6.1193495,-0.0784532,11.101128
-5.570177,0.0784532,10.316595
-5.2563643,0.35303938,10.473502
-4.8248715,0.1569064,10.551955
-4.4718323,0.1569064,10.512729
-4.0403395,0.2353596,9.68897
-4.1580195,-0.2353596,8.786758
-4.589512,-1.2944778,7.963
-4.7464185,-2.2751427,6.9823346
-5.0210047,-2.7850885,6.7862015
-5.0994577,-2.1966896,6.5116153
-5.217138,-0.6668522,6.550842
-5.5309505,0.4314926,6.590069
-5.6094036,0.8237586,6.864655
-6.7862015,0.2745862,6.1193495
-6.433162,0.2745862,6.237029
-7.139241,0.6668522,6.590069
-8.002226,1.3337044,7.139241
-7.806093,1.7259704,6.825428
-7.923773,1.3337044,7.2176943
-8.394492,1.4906107,8.159133
-7.4138274,1.8436501,7.6491866
-6.9823346,1.9221034,8.119906
-5.491724,1.176798,7.100014
-6.080123,1.2552512,8.316039
-5.6878567,0.4707192,8.1983595
-5.6094036,0.19613299,8.904438
-4.275699,-0.3138128,8.982891
-3.80498,-0.4707192,10.277369
-2.1966896,-0.1569064,9.414384
-1.5298374,-0.19613299,9.68897
-1.4513842,-0.4707192,9.80665
-1.2160245,-0.0392266,9.218251
-1.372931,-0.4314926,8.590625
-1.9613299,-1.0983448,8.590625
-2.5889556,-2.3928225,8.629851
-3.0596747,-3.0204482,8.551398
-3.5303938,-2.6281822,8.669079
-3.6088471,-1.7259704,8.512172
-3.6873002,-1.1375713,8.041452
-4.2364726,-0.8629852,7.8453197
-5.88399,-0.78453195,7.335374
-7.6491866,-0.1176798,7.335374
-7.6884136,0.98066497,7.021561
-6.746975,1.0591182,6.3939357
-5.962443,0.78453195,6.7077484
-4.393379,0.78453195,7.0607877
-4.5502853,0.2745862,7.3746004
-3.726527,0.1176798,10.042009
-3.8442068,-0.0,7.139241
-3.9618864,-0.2353596,7.4138274
1.4121575,5.570177,7.8453197
1.8436501,5.6094036,8.041452
1.176798,5.4524975,8.080679
1.2160245,5.4524975,8.080679
1.2552512,5.3348174,8.316039
1.176798,5.217138,8.276813
1.0591182,5.0994577,8.472945
0.9414384,5.2563643,8.472945
0.9414384,5.217138,8.512172
0.8629852,5.217138,8.433719
