x,y,z
-3.1381278,1.2552512,8.982891
-4.118793,1.5690639,9.335931
-4.001113,1.8828768,9.492837
-5.1779113,0.2353596,9.492837
-4.9425516,-0.3138128,9.45361
-3.8834333,1.7259704,9.5320635
-3.8442068,0.78453195,9.649743
-3.0204482,1.2944778,8.472945
-4.3149257,1.6082906,8.786758
-3.6088471,0.98066497,8.276813
-4.5502853,1.0983448,8.747532
-5.491724,1.0198916,9.061344
-5.76631,1.176798,9.375157
-6.0408964,1.2944778,9.335931
-6.0408964,1.372931,9.022118
-6.7862015,1.5298374,8.708305
-8.316039,1.3337044,8.982891
-8.669079,1.7259704,8.982891
-6.6292953,2.1574628,9.296704
-5.88399,2.1966896,9.414384
-5.295591,2.6674087,9.375157
-3.6873002,2.6674087,8.708305
-3.9618864,2.2751427,8.316039
-4.864098,2.0790098,8.041452
-7.0607877,2.3143694,7.923773
-5.4524975,2.432049,8.276813
-4.8248715,2.8635418,9.022118
-5.060231,3.412714,9.375157
-4.785645,3.412714,10.238142
-4.511059,3.3734875,10.355823
-3.9226599,3.2558076,10.1989155
-3.5696206,3.0989013,9.80665
-3.6480737,3.216581,9.649743
-3.6088471,3.2558076,9.45361
-3.1381278,3.334261,9.414384
-2.941995,3.726527,9.610517
-2.9027684,4.001113,9.492837
-2.745862,3.6088471,9.492837
-2.4712758,3.2950344,9.179024
-2.2751427,3.5303938,8.982891
-2.1574628,3.5303938,8.982891
-1.7651969,3.4519408,9.257478
-1.8044236,3.2950344,9.610517
-1.6082906,3.5303938,9.375157
-1.6082906,3.6088471,9.022118
-1.7259704,3.726527,8.747532
-1.6475172,3.9226599,8.747532
-1.4906107,4.1580195,8.943665
-1.4513842,4.0403395,9.218251
-1.4513842,4.197246,9.218251
-1.2944778,4.2364726,9.100571
-1.0591182,4.3541527,8.8652115
-0.98066497,4.4326057,8.8652115
-0.8237586,4.6679654,8.590625
-0.9022118,4.589512,8.472945
-0.8237586,4.6679654,8.394492
-0.8237586,4.785645,8.1983595
-0.8629852,4.981778,8.237586
-0.8237586,5.1386843,7.8453197
-0.6276256,5.0210047,7.8453197
-0.5099458,4.8248715,7.60996
-0.2353596,5.1779113,7.453054
-0.2745862,5.295591,7.3746004
-0.19613299,5.1779113,7.139241
-0.1569064,5.0994577,7.2961473
-0.3138128,5.060231,7.4138274
-0.39226598,5.295591,7.335374
-0.4707192,5.5309505,7.100014
-0.39226598,5.570177,6.9823346
-0.3138128,5.570177,6.943108
-0.3138128,5.5309505,6.9823346
-0.2353596,5.570177,6.9823346
-0.3138128,5.7270837,7.021561
-0.2353596,5.8447633,6.354709
-0.1569064,5.88399,6.7862015
-0.0,6.1193495,6.864655
-0.1176798,6.1193495,7.1784678
-0.19613299,6.354709,7.2961473
-0.0,6.590069,7.3746004
-0.0784532,6.7077484,7.531507
-0.1176798,6.943108,7.3746004
0.0392266,6.9823346,6.668522
0.2353596,6.943108,6.5116153
0.2745862,6.864655,6.9038815
0.2353596,6.9038815,6.550842
0.2353596,6.943108,6.6292953
0.35303938,7.0607877,6.864655
0.3138128,7.100014,6.864655
-0.5491724,7.6884136,6.433162
-0.70607877,7.923773,6.2762556
-0.588399,7.806093,6.5116153
-0.5099458,7.8845463,6.3939357
-0.4707192,7.923773,6.4723887
-0.5491724,7.806093,6.6292953
-1.176798,8.002226,6.668522
-0.588399,7.7668667,6.6292953
-0.74530536,8.002226,6.354709
-0.5099458,8.041452,6.1978025
