x,y,z
-0.0,0.0392266,10.159689
-0.0,0.0392266,10.1989155
0.0392266,-0.0,9.45361
0.0392266,-0.0,10.120462
0.0392266,-0.0392266,10.1989155
0.0784532,-0.0784532,10.159689
0.0784532,-0.0,10.159689
0.0392266,-0.5491724,10.081236
-0.0392266,0.1176798,10.159689
-0.0,0.0392266,10.159689
0.6276256,0.0392266,10.042009
0.1176798,-0.0392266,10.1989155
0.1176798,0.0392266,10.159689
0.0784532,-0.0,10.081236
0.1176798,-0.0,10.042009
-0.0,-0.0392266,10.120462
-0.0,0.0784532,10.1989155
0.0784532,-0.0392266,10.159689
0.0392266,-0.0392266,10.042009
-0.0,0.0784532,10.355823
0.1176798,0.0392266,10.277369
-0.0392266,-0.0392266,10.159689
0.1569064,-0.0392266,10.120462
-0.0392266,-0.0,10.002783
0.0784532,-0.0392266,10.159689
0.1176798,0.588399,10.120462
0.6276256,0.0784532,10.159689
0.1176798,-0.0,10.081236
0.1569064,0.1569064,9.963556
-0.0,0.0392266,10.1989155
-0.1569064,-0.0392266,10.1989155
0.1176798,0.0784532,10.081236
0.0784532,-0.0,10.1989155
0.0392266,0.1176798,10.434276
0.1176798,-0.0392266,10.042009
-0.0,0.0392266,10.238142
0.1569064,0.1176798,10.002783
-0.0,0.1176798,10.1989155
0.0784532,-0.0,9.963556
0.1176798,-0.0784532,10.159689
-0.0392266,0.0392266,10.238142
0.1176798,-0.0392266,10.120462
0.0784532,-0.0,10.238142
0.1569064,-0.0392266,10.434276
0.1176798,0.0392266,10.277369
0.0392266,-0.0,10.159689
-0.0,-0.588399,10.159689
0.1176798,0.0784532,10.002783
0.0784532,0.0392266,10.238142
-0.0,0.0392266,10.081236
-0.0,0.1176798,10.081236
0.0392266,0.0392266,10.081236
0.0784532,-0.0784532,10.081236
-0.0,0.0784532,10.081236
0.0784532,0.0392266,10.238142
0.0784532,0.0392266,10.120462
-0.0392266,-0.0,9.963556
0.1176798,0.0784532,10.081236
-0.0392266,-0.1569064,10.042009
-0.0784532,0.1569064,10.120462
0.2353596,-0.0784532,10.395049
-0.2353596,-0.0784532,10.002783
-0.4314926,0.0392266,10.434276
0.2745862,-0.0,9.80665
0.2745862,0.2745862,9.885103
0.2745862,0.35303938,10.591182
-0.0,-0.0392266,9.80665
0.35303938,-0.1569064,10.159689
0.2353596,-0.0784532,9.649743
0.0392266,0.1176798,10.002783
0.0392266,0.0784532,10.120462
-0.1176798,0.1569064,10.277369
-0.0784532,-0.0,10.120462
-0.0784532,-0.0392266,10.316595
-0.2353596,0.0392266,10.042009
-0.0392266,0.0784532,10.316595
0.4707192,-0.0,10.042009
-0.0392266,-0.1569064,9.610517
-0.0,0.19613299,10.316595
-0.0,-0.0,10.238142
0.6668522,-0.4314926,10.081236
1.3337044,-1.0198916,10.042009
0.2745862,-0.98066497,10.316595
-0.1569064,-0.70607877,10.434276
-0.9414384,-0.70607877,10.708861
-0.2745862,-1.176798,10.826541
-0.78453195,-1.9221034,10.708861
-0.588399,-0.8237586,12.00334
0.2353596,-0.8237586,12.748645
-0.0,-2.1966896,10.8657675
-0.6276256,-1.176798,11.885659
-0.8237586,-0.588399,12.199472
0.2745862,-1.5690639,12.748645
0.74530536,-1.2160245,11.846433
0.588399,-1.5690639,11.101128
1.2944778,-2.7850885,10.787314
1.2944778,-3.5696206,10.159689
3.4911673,-3.6480737,9.767424
-3.0989013,-4.7464185,7.4138274
-2.3928225,-5.8447633,11.140354
0.39226598,-7.963,14.3569355
-2.8635418,-5.7270837,12.9447775
-1.6082906,-4.785645,11.53262
-0.8237586,-5.295591,9.80665
0.70607877,0.8629852,9.296704
0.9414384,1.4906107,9.57129
0.588399,1.4121575,9.649743
0.6276256,0.9022118,9.80665
0.4707192,0.588399,10.159689
0.4314926,0.4314926,9.885103
0.19613299,0.39226598,9.296704
-0.19613299,0.5099458,8.590625
