x,y,z
0.19613299,-0.0,10.002783
0.19613299,-0.1569064,10.1989155
0.1176798,0.1176798,10.120462
0.19613299,-0.0784532,10.081236
0.0392266,-0.1176798,10.120462
-0.1569064,-0.0,10.042009
0.19613299,-0.0,10.277369
0.19613299,0.1176798,10.120462
0.2745862,0.0392266,10.277369
0.3138128,-0.0,10.002783
0.2745862,0.1569064,10.238142
0.3138128,0.0784532,10.238142
0.3138128,0.1569064,10.081236
0.1176798,0.0392266,10.002783
0.1569064,0.1176798,10.081236
0.0392266,-0.0784532,9.5320635
-0.2353596,-0.1176798,10.1989155
-0.1569064,-0.0,10.042009
-0.2353596,-0.1569064,10.120462
-0.3138128,-0.2353596,10.238142
-0.2745862,-0.1176798,9.45361
-0.35303938,0.4707192,10.277369
-0.2745862,-0.0392266,10.1989155
-0.2353596,0.0392266,10.159689
-0.1569064,0.0784532,10.159689
-0.588399,0.0392266,10.1989155
-0.0784532,0.1176798,10.159689
0.0784532,-0.0,10.120462
0.2745862,0.0784532,10.159689
0.19613299,-0.1176798,10.042009
0.35303938,-0.0,10.159689
0.35303938,-0.0784532,10.1989155
0.2745862,-0.0392266,10.042009
0.2353596,-0.0392266,10.1989155
0.19613299,-0.0392266,10.238142
0.19613299,-0.0392266,10.081236
0.1569064,-0.0392266,10.081236
0.19613299,-0.0784532,10.669635
0.0392266,-0.0392266,10.120462
-0.0392266,-0.0784532,10.1989155
-0.19613299,0.0392266,10.277369
-0.0392266,0.0392266,10.159689
-0.0784532,-0.19613299,10.159689
-0.1569064,0.0392266,10.081236
-0.1176798,0.0392266,10.120462
0.0784532,0.0784532,10.159689
-0.1569064,0.1569064,10.159689
-0.0,0.1569064,10.120462
-0.0784532,-0.0392266,10.042009
-0.0,0.1176798,10.042009
-0.588399,-0.0392266,10.159689
0.0392266,-0.0392266,10.1989155
0.19613299,0.0392266,10.042009
0.19613299,-0.0392266,9.963556
0.19613299,-0.0,10.159689
0.19613299,-0.0784532,10.120462
0.35303938,-0.0784532,10.120462
0.2353596,-0.0392266,10.081236
0.1569064,0.0392266,10.1989155
0.0784532,-0.0392266,10.159689
0.0784532,-0.0392266,10.042009
-0.0,-0.0784532,10.1989155
-0.0,-0.0392266,10.120462
-0.1569064,-0.0,10.081236
-0.1176798,0.19613299,10.1989155
-0.1176798,0.0784532,10.120462
-0.2745862,0.0784532,10.159689
-0.1569064,0.1176798,10.1989155
-0.1569064,-0.0,9.92433
-0.0392266,0.0784532,10.238142
0.0392266,0.0784532,10.002783
0.1176798,-0.1176798,9.57129
0.1569064,0.0392266,10.1989155
0.1569064,-0.0392266,10.120462
0.2353596,-0.0392266,10.669635
0.1569064,-0.0392266,10.120462
0.35303938,-0.0392266,10.159689
0.2353596,-0.0,10.002783
0.1176798,-0.1176798,10.1989155
0.0784532,-0.1176798,10.1989155
0.0392266,0.0392266,10.120462
0.0392266,0.0392266,10.159689
0.0784532,0.0392266,10.277369
-0.0392266,-0.0,10.002783
-0.0784532,0.0392266,10.1989155
-0.2353596,-0.0392266,10.1989155
-0.1176798,-0.0392266,10.238142
-0.0392266,0.0392266,10.042009
1.4121575,6.668522,8.472945
1.4513842,6.864655,8.590625
1.5690639,6.9038815,8.355266
1.6867437,7.021561,8.237586
1.7651969,6.7862015,8.119906
1.6867437,7.1784678,7.7668667
2.1182363,7.256921,7.72764
