x,y,z
0.0392266,-0.0,10.120462
-0.0,0.0784532,10.1989155
0.0392266,0.0392266,10.120462
0.0392266,-0.0,10.1989155
0.0784532,0.0784532,10.316595
0.0784532,-0.0784532,10.238142
-0.0,-0.0,10.159689
-0.5099458,-0.1176798,10.238142
0.1569064,0.0392266,10.277369
-0.0392266,-0.1176798,10.1989155
-0.0,-0.0392266,10.120462
0.0784532,0.0392266,10.120462
0.1569064,-0.0392266,10.120462
0.1176798,-0.0392266,10.120462
0.0784532,-0.0784532,10.081236
0.0392266,-0.0,10.1989155
0.0784532,-0.0,10.081236
0.0784532,-0.0392266,10.238142
0.0392266,-0.0392266,10.159689
0.1176798,-0.5099458,10.120462
0.1176798,-0.0392266,10.159689
0.0784532,0.0392266,10.238142
0.0784532,-0.0784532,10.1989155
-0.0392266,-0.0784532,10.081236
0.0784532,-0.0,10.159689
0.0392266,-0.0,10.355823
0.0392266,0.0392266,10.159689
-0.1176798,0.0392266,10.159689
0.0392266,-0.1569064,10.238142
0.0784532,-0.0,10.238142
0.0392266,-0.0,10.1989155
-0.0392266,-0.0,10.1989155
0.0784532,-0.0784532,10.120462
0.6276256,-0.0392266,10.002783
0.1569064,-0.0784532,10.238142
0.0784532,0.5491724,10.042009
0.1176798,0.1176798,10.159689
0.1569064,0.1176798,10.159689
0.0392266,0.0784532,10.081236
0.0392266,-0.0392266,10.277369
0.0784532,-0.1176798,10.081236
0.1176798,-0.0784532,10.120462
0.0392266,0.1569064,10.042009
0.0392266,-0.0392266,10.042009
-0.0,-0.0392266,10.159689
0.0784532,0.1569064,10.042009
-1.5690639,5.060231,8.629851
-1.372931,5.3348174,8.590625
-1.3337044,5.4524975,8.551398
-1.2160245,5.374044,8.472945
-0.9022118,5.295591,8.316039
-0.9414384,5.374044,8.237586
-1.176798,5.3348174,8.237586
-2.0005565,6.550842,8.551398
-1.2552512,5.374044,8.119906
-0.8237586,4.628739,7.6491866
-1.0198916,4.8248715,8.159133
-1.2944778,5.1779113,8.316039
-1.2552512,5.374044,8.237586
-0.9414384,5.5309505,8.355266
-0.9022118,5.64863,8.355266
-0.98066497,5.8055367,8.394492
-0.9414384,5.64863,8.159133
-0.78453195,5.8055367,7.8453197
-0.9414384,4.589512,8.943665
-1.0198916,4.8248715,9.45361
-0.588399,5.1779113,9.100571
-0.35303938,5.1386843,8.433719
-0.1569064,5.374044,8.276813
-0.4707192,5.217138,8.355266
-1.5298374,4.589512,9.179024
-1.9613299,4.4718323,9.139797
-1.5690639,4.3149257,9.139797
-1.8828768,3.1773546,9.57129
-1.8044236,2.7850885,9.728196
-1.2552512,3.1381278,9.257478
-1.176798,3.8442068,8.590625
-1.8436501,4.3149257,8.394492
-3.216581,4.7464185,8.394492
-5.1386843,4.864098,9.335931
-5.217138,4.9425516,7.923773
-4.628739,4.628739,7.453054
-3.80498,4.4326057,7.4922805
-3.2950344,4.275699,7.72764
-3.0596747,3.5696206,7.7668667
-3.1381278,3.216581,7.963
-4.118793,3.216581,9.139797
