x,y,z
-4.2364726,2.1574628,10.708861
-4.1580195,2.0397832,9.92433
-3.9226599,2.0397832,9.218251
-3.9618864,1.9613299,8.786758
-4.4326057,2.3143694,8.002226
-5.1386843,2.9812214,8.982891
-6.00167,2.9027684,8.355266
-6.00167,2.6674087,7.8453197
-6.080123,2.8635418,7.453054
-5.4524975,3.216581,6.2762556
-4.393379,2.9812214,4.3541527
-5.64863,3.0596747,5.374044
-4.393379,2.1574628,3.2950344
-4.8248715,2.5889556,3.80498
-7.100014,3.5303938,3.334261
-9.139797,3.0596747,3.3734875
-7.72764,1.8044236,3.5696206
-6.590069,0.588399,8.669079
-4.0403395,0.5099458,5.0210047
-0.6276256,0.8629852,6.6292953
-1.5690639,0.9022118,7.335374
-1.7259704,1.6475172,8.080679
-1.6475172,1.8044236,8.276813
-0.5099458,0.9022118,7.8845463
-0.78453195,0.0784532,9.375157
-1.6082906,-0.39226598,10.748088
-1.6475172,-0.0784532,9.335931
-1.0591182,0.8629852,8.002226
-1.4121575,1.0591182,6.864655
-2.0005565,0.9022118,6.3939357
-2.7850885,-0.0392266,4.9425516
-4.5502853,0.1176798,5.2563643
-6.5116153,2.2751427,5.6878567
-5.6094036,3.6480737,5.0210047
-4.981778,4.0403395,6.080123
-4.3541527,3.2950344,7.335374
-3.4519408,2.745862,7.453054
-3.412714,3.7657535,8.080679
-3.5696206,4.0403395,8.237586
-1.8436501,3.1773546,8.119906
-2.5497289,4.197246,7.256921
-3.9618864,5.6878567,6.668522
-4.7464185,6.237029,6.4723887
-4.3149257,5.217138,6.4723887
-3.4911673,4.001113,6.237029
-3.0989013,3.8442068,6.354709
-2.9812214,4.001113,6.4723887
-2.5889556,4.275699,6.237029
-2.432049,4.903325,5.8055367
-2.6674087,5.374044,5.1779113
-2.9027684,5.88399,4.7464185
-2.941995,6.00167,5.6094036
-2.1574628,6.080123,5.76631
-1.9221034,6.0408964,4.903325
-1.7259704,6.1978025,5.491724
-1.2552512,6.1193495,5.64863
-1.372931,5.962443,5.217138
-1.2944778,5.7270837,5.0210047
-1.6082906,5.962443,4.981778
-2.2359161,6.433162,4.981778
-2.3928225,6.7862015,5.5309505
-1.4513842,7.100014,5.88399
-0.8237586,6.7862015,6.7077484
-0.70607877,7.021561,6.668522
-0.4707192,7.3746004,6.6292953
-0.2353596,7.2176943,6.3939357
-0.0392266,6.7862015,6.3939357
-0.1569064,6.354709,6.6292953
-0.19613299,6.158576,6.3939357
-0.4314926,6.590069,6.6292953
-0.8237586,7.256921,6.9038815
-0.4707192,7.531507,7.3746004
0.2353596,7.5707335,7.6491866
0.4707192,7.60996,7.923773
0.70607877,7.4922805,7.8845463
0.78453195,7.2176943,7.60996
0.8237586,7.335374,7.021561
0.6276256,7.5707335,6.7862015
0.6276256,7.4922805,6.550842
0.70607877,7.453054,6.354709
0.3138128,7.4922805,6.433162
0.19613299,7.453054,6.6292953
0.35303938,7.2176943,6.9823346
0.35303938,6.943108,7.60996
0.78453195,7.1784678,8.1983595
1.176798,7.1784678,8.119906
1.0591182,7.100014,7.7668667
0.78453195,7.021561,7.2961473
0.588399,7.1784678,6.825428
0.4707192,7.139241,6.3939357
0.78453195,7.100014,6.3154826
0.8629852,7.2961473,6.550842
0.8629852,7.256921,6.825428
0.9022118,7.256921,7.0607877
0.8629852,7.3746004,7.2961473
1.2944778,7.2961473,7.4138274
1.372931,7.0607877,7.4138274
2.9812214,5.295591,7.335374
0.74530536,5.295591,6.825428
1.8828768,7.1784678,6.746975
1.8828768,7.021561,6.7862015
1.7259704,7.335374,6.7077484
1.7651969,7.453054,6.864655
2.1182363,7.256921,7.2176943
1.9221034,7.4138274,7.4138274
1.9221034,7.335374,7.2176943
0.588399,6.943108,8.472945
1.2160245,6.4723887,7.100014
1.4121575,6.550842,6.237029
1.6082906,7.5707335,6.1193495
1.4121575,8.472945,6.1978025
1.0983448,8.1983595,6.3154826
0.74530536,7.806093,6.6292953
0.9414384,7.531507,6.550842
1.4906107,7.335374,6.5116153
1.8436501,7.1784678,6.1193495
1.8828768,7.100014,5.962443
2.5105023,6.0408964,5.9232163
2.0790098,7.100014,5.8447633
2.3143694,6.354709,6.9038815
2.2751427,6.550842,6.3154826
2.745862,6.00167,5.8447633
2.6674087,7.100014,7.453054
2.9812214,7.72764,6.2762556
3.1381278,7.139241,6.433162
2.745862,6.668522,6.3939357
1.8436501,6.7862015,6.158576
2.1574628,6.550842,5.8447633
2.745862,6.1193495,5.4524975
1.6867437,5.374044,6.4723887
0.2745862,5.962443,6.7862015
-0.2745862,6.433162,7.021561
