x,y,z
-0.0,0.1176798,10.159689
0.0392266,-0.0,10.1989155
0.0392266,0.0784532,10.159689
0.0784532,0.0784532,10.1989155
0.0392266,0.1176798,10.1989155
0.0784532,0.0784532,10.159689
0.0784532,-0.0,10.277369
0.1176798,0.0392266,10.002783
0.0392266,0.0392266,10.316595
0.0784532,0.0392266,10.081236
-0.0392266,-0.5099458,10.159689
-0.0,-0.0392266,10.081236
0.0784532,0.0784532,9.492837
0.0784532,-0.0392266,10.120462
-0.1176798,0.0392266,10.1989155
-0.0,-0.0784532,10.277369
-0.0,-0.0784532,10.081236
-0.0,0.0784532,10.159689
0.1176798,0.1176798,9.963556
-0.0,0.0392266,10.159689
0.1176798,0.0392266,10.042009
-0.0392266,-0.5099458,10.081236
0.19613299,-0.0,10.081236
0.1176798,-0.0,10.159689
0.0392266,0.0784532,10.238142
-0.0,-0.588399,10.002783
0.0784532,0.0784532,10.238142
0.1176798,0.0784532,10.238142
-0.0392266,0.1176798,10.1989155
0.0392266,-0.0392266,10.042009
0.0392266,0.0392266,10.042009
0.1176798,-0.0,10.120462
0.0392266,0.0784532,10.081236
0.0784532,0.1176798,10.081236
0.19613299,0.1569064,10.238142
0.1176798,0.0784532,10.120462
0.1176798,0.0784532,10.002783
0.0392266,0.0784532,10.002783
-0.0,-0.0,10.120462
0.1176798,0.19613299,10.120462
0.0392266,0.1176798,10.159689
0.0392266,-0.0,10.081236
-0.0392266,-0.0392266,10.1989155
0.19613299,0.0392266,10.002783
0.0784532,0.1176798,10.120462
0.0784532,0.0392266,10.1989155
0.1176798,0.0392266,10.042009
0.1569064,0.0784532,10.1989155
0.0392266,0.1569064,10.120462
0.1569064,-0.0392266,10.120462
-0.0,-0.0392266,10.042009
-0.0,0.0392266,10.159689
0.588399,0.0392266,10.042009
0.0784532,-0.0,10.002783
0.1176798,0.0392266,9.963556
-0.1176798,0.0392266,10.316595
0.1176798,-0.0392266,10.120462
0.0392266,0.1176798,10.1989155
-0.0392266,0.0784532,10.1989155
0.0392266,0.0784532,10.1989155
0.0392266,0.0784532,10.316595
0.0784532,-0.0,10.120462
0.1569064,-0.0,10.042009
-0.0,0.0392266,10.1989155
0.1569064,-0.0,10.002783
0.1176798,-0.0,10.238142
0.6276256,0.0392266,10.081236
0.19613299,0.1176798,10.120462
0.1176798,-0.0,9.45361
0.1176798,0.0784532,10.120462
0.1569064,0.0392266,10.1989155
0.1176798,0.0784532,10.120462
0.0784532,-0.0784532,10.042009
0.0784532,-0.0,10.277369
0.1176798,0.0392266,10.120462
0.0784532,0.0784532,10.081236
0.1176798,-0.0,10.081236
0.0392266,0.6276256,10.081236
-0.0392266,-0.0392266,10.238142
0.0392266,0.1176798,10.081236
0.0392266,-0.0392266,10.1989155
0.1176798,0.1176798,10.002783
0.1569064,-0.0,10.159689
-0.0,-0.0,10.1989155
0.0392266,0.0392266,10.042009
0.0392266,0.0392266,10.277369
0.0392266,0.0392266,10.002783
-0.4314926,6.9038815,6.6292953
-0.5099458,6.550842,6.9038815
-0.1176798,6.7862015,6.746975
-0.35303938,7.100014,6.4723887
-0.4314926,7.3746004,6.3154826
-1.8044236,7.6491866,6.825428
-1.9221034,7.2176943,7.2176943
-0.9414384,6.1193495,7.0607877
-0.1569064,5.8055367,6.9038815
0.3138128,6.3939357,6.1193495
