x,y,z
0.1176798,-0.0392266,10.120462
0.0784532,-0.1176798,10.1989155
0.0392266,-0.0392266,10.042009
0.1569064,-0.0,10.159689
-0.0392266,-0.5491724,10.159689
0.0392266,0.0784532,10.669635
0.1569064,-0.0,10.238142
0.0784532,0.1176798,10.1989155
0.1176798,-0.0,10.120462
0.1176798,0.0392266,10.1989155
-0.0,-0.0784532,10.159689
0.0784532,-0.0392266,10.159689
0.19613299,-0.0,10.002783
0.1176798,0.0392266,10.002783
0.0784532,0.1176798,10.120462
0.0392266,0.0392266,10.120462
0.0392266,0.0784532,10.1989155
-0.0392266,0.1176798,10.120462
0.1569064,0.0392266,10.159689
0.0392266,0.0784532,10.120462
0.0392266,-0.0784532,10.081236
0.0784532,0.1176798,10.120462
0.0392266,0.1176798,10.159689
0.1176798,-0.0,10.238142
0.0392266,-0.0,10.159689
0.1569064,0.0392266,10.120462
0.1176798,-0.0,10.120462
-0.5099458,6.943108,7.0607877
-0.35303938,7.0607877,7.139241
0.0392266,6.825428,7.453054
0.2745862,6.943108,7.8845463
0.3138128,7.139241,7.923773
0.35303938,7.2176943,8.119906
0.2353596,7.256921,7.8453197
0.2353596,7.139241,7.6491866
-0.0392266,6.864655,6.9823346
-0.39226598,6.7862015,6.433162
-0.3138128,6.9038815,6.237029
-0.2745862,6.864655,6.550842
-0.3138128,7.139241,6.3939357
-0.0784532,7.3746004,6.668522
0.1176798,6.825428,7.2176943
0.19613299,6.6292953,7.7668667
-0.1569064,5.88399,7.923773
-0.39226598,5.491724,7.923773
-0.19613299,5.6094036,8.355266
0.0392266,5.962443,8.080679
-0.1569064,6.1978025,8.237586
-0.1176798,6.354709,8.355266
-0.0,6.237029,8.316039
-0.0,5.962443,8.1983595
0.2353596,5.88399,8.551398
0.0784532,5.570177,8.512172
-0.0,5.570177,8.551398
-0.1176798,5.491724,8.590625
-0.19613299,5.374044,8.590625
-0.4314926,5.570177,8.825985
-0.35303938,5.491724,8.433719
-0.1569064,5.491724,8.825985
0.0784532,5.64863,8.669079
0.1569064,5.7270837,8.551398
0.19613299,5.7270837,8.394492
0.35303938,5.6878567,8.276813
0.39226598,5.5309505,8.355266
0.5491724,5.4132705,8.394492
0.588399,5.4132705,8.394492
0.5491724,5.64863,8.747532
0.6668522,5.76631,8.786758
0.78453195,5.6878567,9.022118
