x,y,z
-2.6281822,-2.941995,9.061344
-1.5298374,-3.80498,10.1989155
0.2745862,-3.4519408,11.061901
1.8436501,-3.1773546,10.983448
1.8828768,-3.4519408,11.454167
-4.2364726,-4.864098,11.101128
-2.8635418,-4.5502853,12.474058
-1.2944778,-5.3348174,12.199472
-1.0591182,-4.118793,9.963556
-2.3928225,-3.6088471,9.139797
-1.2552512,-2.9027684,8.982891
-4.001113,-3.0989013,9.963556
-4.8248715,-2.941995,10.316595
-4.118793,-2.7850885,10.316595
-3.5303938,-3.1773546,9.610517
-2.9812214,-3.2558076,8.904438
-4.0795665,-2.8635418,8.747532
-4.628739,-2.432049,9.022118
-5.0210047,-1.8828768,8.943665
-5.0210047,-1.372931,8.433719
-5.217138,-1.0198916,7.923773
-4.8248715,-0.5491724,7.7668667
-3.0204482,1.6867437,7.2176943
-6.550842,-1.0198916,7.3746004
-8.041452,-4.0403395,8.276813
-5.4524975,-2.5105023,8.002226
-5.8447633,-0.6276256,7.100014
-6.825428,-0.6276256,6.825428
-6.3154826,-0.5099458,7.021561
-6.6292953,-0.6276256,6.6292953
-7.1784678,-0.6276256,6.1193495
-7.335374,-0.0784532,5.88399
-7.021561,0.39226598,5.76631
-6.1978025,0.19613299,6.433162
-6.158576,-0.8237586,7.5707335
-5.8055367,-0.78453195,7.453054
-6.2762556,-0.4314926,7.021561
-6.237029,-0.4314926,6.825428
-6.158576,-0.19613299,6.943108
-5.8447633,-0.5099458,7.0607877
-5.7270837,-0.5099458,7.4138274
-5.76631,-0.1569064,8.041452
-5.7270837,0.2745862,8.159133
-5.64863,0.5491724,8.041452
-5.1779113,0.5491724,8.276813
-5.060231,0.70607877,9.218251
-4.2364726,0.8629852,9.492837
-3.8442068,0.5099458,9.728196
-3.1773546,0.8237586,10.120462
-2.4712758,1.2944778,10.238142
-1.8044236,1.6082906,10.159689
-1.5298374,1.8044236,10.120462
-0.8629852,1.7259704,10.708861
-0.588399,1.6475172,10.591182
-0.39226598,1.4513842,10.277369
-0.19613299,0.4707192,10.787314
-0.8237586,0.3138128,10.551955
-0.1569064,0.9414384,10.630408
0.35303938,1.4513842,10.9442215
0.78453195,1.372931,11.022675
1.176798,0.9414384,10.787314
0.39226598,0.4314926,11.493394
1.5690639,1.2160245,10.316595
1.5298374,1.3337044,10.159689
1.8436501,0.4707192,9.92433
2.1574628,-0.2745862,9.767424
1.6082906,-0.4314926,9.610517
1.9613299,-0.2745862,10.002783
1.8828768,-0.0392266,10.551955
1.5298374,0.1569064,10.787314
1.176798,0.1569064,11.179581
1.3337044,-0.19613299,11.179581
1.5298374,-0.3138128,11.29726
1.6867437,-0.1569064,10.434276
2.0005565,0.1176798,9.92433
2.0790098,0.1176798,9.728196
1.8436501,-0.0784532,9.335931
2.7066352,-0.2745862,9.845877
1.5298374,-0.2353596,9.5320635
1.2160245,0.6276256,9.257478
1.5690639,0.35303938,9.5320635
1.0983448,0.8629852,9.57129
1.5298374,0.5099458,10.002783
1.9221034,0.35303938,9.5320635
1.8828768,0.3138128,9.57129
1.7259704,0.5491724,9.80665
1.7259704,0.78453195,9.649743
-5.8447633,0.78453195,6.6292953
-6.9823346,-0.35303938,1.7259704
-7.2961473,-1.6475172,1.176798
-9.139797,-0.78453195,1.4906107
-9.179024,0.5099458,0.74530536
-8.512172,1.2552512,0.1176798
-8.237586,1.4513842,0.5491724
-7.4138274,1.5298374,0.9022118
-8.316039,0.1569064,1.7651969
-8.669079,-0.39226598,1.9613299
-9.139797,-0.588399,2.2359161
-10.1989155,-0.74530536,2.3143694
