x,y,z
-3.7657535,-3.1773546,6.825428
-4.197246,-2.6674087,6.668522
-4.3149257,-2.3928225,6.864655
-4.707192,-1.8436501,7.100014
-5.4132705,-1.5690639,7.021561
-6.825428,-1.2552512,7.6491866
-6.1193495,-0.9022118,7.4138274
-6.1978025,-0.588399,7.531507
-6.2762556,-0.1569064,6.9038815
-6.158576,-0.0,5.570177
-6.1978025,0.2745862,4.511059
-5.374044,1.1375713,3.5303938
-7.1784678,0.35303938,4.1580195
-7.6491866,0.78453195,3.7657535
-8.825985,0.19613299,2.2751427
-8.943665,0.8629852,2.2751427
-9.845877,1.3337044,2.9812214
-9.649743,0.0784532,5.295591
-7.100014,-0.8629852,3.9618864
-5.7270837,-1.2160245,5.7270837
-5.88399,-0.8629852,5.6094036
-6.746975,-0.4314926,6.1978025
-6.7862015,0.19613299,6.943108
-6.5116153,0.5099458,7.72764
-6.550842,1.3337044,9.492837
-6.00167,1.5298374,10.277369
-5.0210047,0.9022118,10.159689
-4.628739,0.1176798,9.414384
-3.8442068,-0.4314926,8.786758
-3.7657535,-1.0198916,8.669079
-3.4911673,-1.6867437,8.237586
-3.0989013,-2.1574628,7.72764
-3.4519408,-1.4513842,6.5116153
-4.589512,-0.5491724,5.962443
-6.5116153,-0.4707192,6.2762556
-5.374044,0.5491724,5.491724
-7.3746004,2.941995,8.002226
-5.6878567,3.9618864,7.6884136
-2.941995,2.9812214,7.256921
1.0983448,3.412714,7.4922805
2.0790098,3.334261,7.8453197
2.0397832,2.824315,7.8453197
2.5105023,2.2751427,8.433719
2.5497289,1.8436501,7.5707335
1.9221034,1.3337044,7.2961473
1.6475172,0.74530536,7.4138274
1.7651969,0.6668522,7.72764
