x,y,z
-1.6867437,-4.903325,11.571847
-1.176798,-5.0210047,11.493394
-1.372931,-4.785645,10.630408
-0.6668522,-5.217138,9.649743
-2.745862,-4.197246,11.375713
-0.98066497,-2.824315,11.76798
-2.4712758,-0.74530536,11.41494
-3.4519408,-1.2160245,11.924886
-2.9027684,-2.0005565,11.964112
-2.824315,-1.8044236,11.728753
-3.0596747,-1.9221034,10.8657675
-3.216581,-1.7651969,10.748088
-3.4911673,-1.1375713,10.983448
-3.3734875,-0.4314926,10.591182
-3.2950344,-0.19613299,10.748088
-3.6873002,0.19613299,11.218807
-4.197246,1.0198916,11.29726
-4.197246,1.176798,11.6110735
-4.393379,0.9414384,13.140911
-3.6873002,1.0198916,11.728753
-3.0596747,2.0397832,10.787314
-4.197246,1.7651969,10.473502
-4.785645,1.6475172,9.728196
-5.6878567,1.7651969,10.081236
-6.00167,2.0790098,9.80665
-6.7077484,2.5497289,9.061344
-7.2176943,2.3143694,8.708305
-8.316039,1.6867437,8.276813
-6.746975,1.4513842,7.100014
-5.8447633,1.5690639,6.1193495
-6.2762556,1.5298374,4.981778
-7.139241,1.5690639,2.8635418
-9.296704,1.4906107,3.4911673
-9.5320635,1.4906107,2.8635418
-9.375157,1.4513842,4.197246
1.2160245,5.76631,7.021561
1.9221034,6.6292953,7.021561
2.1182363,6.825428,7.0607877
1.9613299,6.7862015,7.021561
1.8828768,7.2961473,7.2176943
1.8436501,6.943108,7.453054
1.9613299,6.6292953,7.4138274
