x,y,z
0.19613299,-0.0,10.120462
-0.0,0.0392266,10.042009
-0.0,0.1176798,10.1989155
0.1176798,-0.0,10.159689
-0.0392266,0.588399,10.159689
0.1569064,0.0784532,10.120462
-0.0,-0.0392266,10.238142
0.0784532,-0.0392266,9.963556
0.0392266,-0.0784532,10.042009
0.0392266,-0.1176798,10.159689
0.0392266,-0.0,10.081236
0.0784532,0.0784532,10.042009
-0.5099458,-0.0392266,10.120462
0.0784532,-0.0,10.159689
0.0392266,-0.0,10.120462
-0.0,0.0392266,10.159689
0.0784532,-0.0392266,10.238142
-0.0392266,0.0392266,10.081236
0.0392266,0.588399,10.120462
0.1569064,0.0392266,10.081236
0.0784532,0.0392266,10.120462
0.0392266,0.0392266,10.238142
0.1176798,-0.0784532,10.120462
0.1176798,-0.0,10.081236
0.0392266,0.0784532,10.277369
0.0392266,0.0392266,10.355823
0.0392266,0.0392266,10.316595
-0.0,-0.0,10.669635
0.0392266,-0.0,10.120462
-0.0392266,0.0392266,10.277369
0.0392266,0.0392266,10.159689
0.0784532,-0.0,10.159689
0.0392266,-0.0,9.492837
0.1176798,-0.588399,10.159689
0.0392266,0.1176798,10.1989155
0.0784532,-0.0392266,10.1989155
0.0392266,-0.0784532,10.081236
0.0392266,0.0392266,10.159689
-0.5099458,0.0392266,10.316595
-0.0,-0.1176798,10.238142
0.0784532,-0.0,10.081236
0.1176798,-0.0,10.159689
-0.588399,0.0392266,10.120462
-0.0,-0.1176798,10.159689
0.0392266,-0.0392266,10.042009
0.0784532,0.0392266,10.159689
0.6276256,-0.0392266,10.1989155
-0.0,-0.0392266,10.1989155
-0.0,0.0784532,10.277369
-0.0392266,0.0392266,10.120462
0.1176798,-0.0392266,10.159689
-0.0392266,0.0392266,10.1989155
-0.0,-0.0392266,10.159689
0.0784532,-0.0,10.277369
0.0392266,0.0784532,10.081236
-0.0,0.1569064,10.238142
0.0784532,-0.0,10.159689
0.0784532,0.0784532,10.159689
0.0784532,-0.0,10.159689
0.1569064,-0.0784532,10.081236
0.0392266,-0.0392266,10.159689
-0.0,-0.0784532,10.159689
0.1176798,-0.0784532,10.081236
0.0784532,-0.0,10.669635
0.1176798,0.0392266,10.042009
0.1176798,-0.0,10.120462
-0.0392266,0.0392266,10.159689
0.1569064,0.1176798,10.081236
-0.0392266,-0.0,10.1989155
0.1176798,-0.0784532,10.159689
0.0784532,0.0392266,10.238142
0.0784532,-0.0392266,10.042009
-0.0,-0.0392266,10.120462
-0.0392266,-0.0,10.159689
0.0392266,-0.0392266,10.1989155
0.0392266,0.0392266,10.159689
0.0784532,0.0392266,10.120462
0.0392266,-0.0392266,10.159689
0.1176798,0.0392266,10.238142
0.1176798,-0.0392266,10.159689
0.1569064,-0.0392266,10.081236
0.0784532,0.1176798,10.159689
0.1569064,-0.0,10.081236
0.0392266,-0.0784532,10.159689
0.1569064,0.0392266,10.159689
0.1569064,0.0784532,10.159689
0.1569064,-0.0,10.081236
0.0392266,0.1176798,10.042009
-0.0392266,-0.0784532,10.159689
0.0784532,0.0784532,10.081236
0.588399,0.1176798,10.002783
0.0392266,0.0392266,9.5320635
0.1176798,-0.0784532,9.45361
0.0392266,-0.0,10.159689
0.1176798,0.0392266,10.159689
0.0784532,-0.0784532,10.1989155
0.1569064,-0.0392266,10.238142
0.0784532,-0.0784532,10.159689
-0.0,-0.0392266,10.159689
0.0392266,-0.0,10.002783
-0.0,0.0784532,10.1989155
0.0392266,-0.0392266,10.002783
-0.0392266,-0.0784532,10.1989155
-0.0,0.0784532,10.120462
0.1176798,-0.0392266,10.1989155
-0.0,0.0392266,10.277369
0.1176798,0.0392266,10.120462
0.1176798,0.0784532,10.159689
-0.0392266,-0.0392266,10.238142
0.19613299,8.316039,5.8055367
0.4707192,8.316039,5.8055367
0.588399,7.963,5.8447633
0.8629852,7.923773,5.6094036
0.9414384,8.119906,5.6878567
0.8629852,8.237586,5.64863
0.78453195,8.119906,5.4524975
0.74530536,8.355266,5.2563643
