x,y,z
3.0204482,7.3746004,6.5116153
2.3928225,7.5707335,6.9823346
2.745862,8.002226,7.0607877
2.9027684,8.276813,6.5116153
3.1381278,7.963,5.8447633
3.5696206,7.531507,5.2563643
3.6873002,7.139241,5.0994577
3.9226599,6.668522,5.1779113
3.8834333,6.825428,5.295591
3.4519408,7.256921,5.491724
3.412714,7.7668667,5.962443
3.2950344,7.72764,6.158576
3.2558076,7.72764,6.7862015
3.5696206,7.1784678,6.746975
3.2950344,7.139241,6.5116153
3.1773546,7.531507,6.433162
3.6480737,7.4922805,6.0408964
3.726527,7.2176943,5.9232163
4.001113,7.100014,6.1978025
3.9618864,7.0607877,6.00167
3.9226599,7.0607877,6.433162
3.726527,7.60996,6.668522
3.334261,7.2961473,6.7077484
3.216581,7.4922805,6.433162
3.4519408,7.256921,5.962443
3.6873002,7.139241,5.7270837
3.9226599,7.139241,5.6094036
3.8834333,7.100014,5.76631
4.001113,7.021561,5.295591
3.9618864,6.9823346,5.7270837
3.726527,7.0607877,5.8447633
3.5303938,7.2176943,5.8055367
3.412714,7.3746004,5.9232163
3.1381278,7.4922805,5.8055367
3.1381278,7.60996,5.64863
3.1381278,7.6884136,5.88399
3.4519408,7.453054,6.3154826
3.2950344,7.4922805,6.5116153
2.9812214,7.2961473,6.3939357
2.4712758,6.590069,6.433162
2.0397832,4.785645,6.158576
2.432049,6.550842,6.550842
1.8044236,8.394492,6.6292953
2.4712758,8.041452,6.825428
2.6674087,7.4138274,6.00167
2.1182363,9.375157,6.943108
2.745862,9.45361,6.3939357
2.0005565,8.982891,6.825428
2.9812214,6.668522,5.570177
0.8237586,7.2961473,5.6878567
0.5099458,7.60996,6.0408964
0.0392266,7.806093,5.6094036
-4.3149257,4.707192,4.3541527
-0.1569064,5.295591,3.80498
-0.70607877,7.335374,4.275699
-2.8635418,9.100571,5.1779113
-1.6475172,9.335931,5.0994577
