x,y,z
-0.74530536,0.2353596,10.551955
-0.98066497,0.3138128,9.963556
-0.5491724,0.2353596,10.1989155
-0.2745862,0.2353596,10.002783
0.2745862,0.0392266,10.159689
0.35303938,-0.2353596,9.92433
1.3337044,-0.0784532,10.473502
1.8828768,-0.9414384,10.120462
1.372931,-0.0392266,9.92433
1.5298374,0.2353596,10.159689
0.2745862,0.4314926,10.081236
0.1569064,0.2745862,11.140354
-0.2353596,-0.5491724,11.140354
0.0392266,-1.176798,10.434276
-0.8237586,-1.0983448,9.80665
-0.4314926,-1.8828768,11.689527
1.3337044,-3.7657535,12.474058
-0.9022118,-3.80498,13.925443
-0.39226598,-4.001113,9.80665
3.3734875,-3.6088471,8.433719
3.2558076,-1.0983448,12.434832
4.197246,0.6668522,11.76798
7.531507,0.2353596,15.494507
3.6088471,1.7259704,11.101128
-7.4138274,3.2558076,7.1784678
3.2950344,-0.588399,11.76798
6.080123,-1.4906107,12.2779255
0.70607877,0.35303938,9.963556
-1.2944778,-1.0591182,11.964112
3.8442068,-1.4121575,13.062457
-0.5491724,-1.9221034,11.924886
0.5099458,-1.6082906,12.317152
0.35303938,-0.8237586,12.630965
0.0392266,0.2745862,13.572403
0.0392266,1.3337044,14.709974
1.1375713,1.2552512,15.180694
0.9022118,0.3138128,15.102241
-0.3138128,0.0784532,15.808319
-0.9414384,-0.0,14.474615
-1.2160245,-0.0,13.6116295
-1.2160245,-0.1569064,13.572403
-1.9221034,0.98066497,14.160802
-2.5889556,1.5298374,14.513842
-1.6475172,-0.2353596,13.768537
-0.98066497,-1.2552512,12.395605
-2.5497289,-1.0591182,10.983448
-3.4911673,-0.6276256,10.826541
-3.5696206,-0.2353596,11.140354
-3.412714,-0.0,11.6110735
-2.8635418,0.78453195,11.493394
-2.432049,1.5298374,11.29726
-1.4513842,1.8828768,9.492837
-0.8629852,1.7259704,7.2961473
-1.372931,2.0005565,6.2762556
-2.0790098,2.0790098,6.864655
-2.5889556,2.941995,6.746975
-3.6873002,4.001113,8.512172
-3.9618864,5.88399,7.3746004
-4.2364726,6.590069,5.570177
-5.7270837,4.8248715,4.4326057
-6.9823346,4.4326057,3.8442068
-7.2176943,4.628739,3.4519408
-7.4922805,4.393379,3.1773546
-8.237586,3.0596747,4.275699
-7.8845463,1.6867437,5.374044
-5.64863,0.70607877,4.4718323
-3.2950344,-0.1176798,5.3348174
-2.1574628,0.2353596,6.158576
-2.824315,0.2745862,11.218807
-1.2552512,0.9022118,7.6884136
-0.1176798,0.2353596,9.45361
0.0784532,-1.176798,8.551398
-0.78453195,-2.6674087,11.885659
-1.2160245,-2.7850885,11.807206
-0.8237586,-2.2751427,12.081793
-0.0,-1.6475172,12.2779255
0.70607877,-0.0784532,10.787314
0.8237586,0.98066497,8.276813
0.2745862,1.6475172,7.6491866
-0.4707192,1.8436501,7.1784678
-1.4513842,1.4121575,7.256921
-2.2751427,1.0983448,7.963
-4.903325,0.6276256,8.629851
-5.1779113,0.8237586,8.237586
-5.1779113,1.6867437,8.590625
-4.3149257,1.6082906,8.8652115
-4.001113,0.78453195,8.551398
-3.1773546,0.1569064,8.355266
-1.8436501,0.4707192,8.316039
-0.9022118,1.0983448,8.825985
-0.4314926,2.745862,9.375157
-0.2745862,3.6088471,8.629851
-0.74530536,3.5696206,8.237586
-2.1966896,2.5105023,6.237029
-7.4922805,2.8635418,7.2961473
-8.904438,3.1381278,8.1983595
-10.983448,3.8834333,7.6491866
-0.8237586,5.3348174,6.746975
-0.6668522,5.0994577,7.021561
-0.0392266,4.8248715,7.60996
-0.6276256,5.1386843,7.72764
-0.0392266,5.0994577,7.2961473
0.3138128,4.8248715,6.550842
0.0392266,4.393379,6.080123
0.0784532,2.2751427,5.4524975
-0.74530536,2.1182363,6.0408964
-0.588399,1.9221034,6.1978025
