x,y,z
0.0392266,0.0392266,10.159689
0.0392266,0.0392266,10.042009
0.1176798,0.1569064,10.042009
0.1176798,0.0392266,10.042009
0.0784532,0.0392266,10.159689
0.1176798,-0.0392266,10.1989155
0.1569064,0.1176798,10.1989155
0.1176798,-0.0,10.002783
-0.0784532,-0.0392266,10.042009
0.1569064,-0.0,10.120462
0.1176798,-0.0392266,10.120462
0.0392266,0.0392266,10.002783
0.0392266,0.19613299,10.120462
0.0784532,-0.0392266,10.120462
0.1176798,-0.0,10.1989155
0.0784532,-0.0,10.159689
0.5491724,0.0784532,10.081236
0.1176798,-0.0,10.159689
-0.0,-0.0784532,10.042009
0.0392266,0.0784532,10.1989155
0.19613299,-0.0784532,10.238142
0.0392266,0.0784532,10.120462
0.1569064,-0.5491724,10.1989155
0.0392266,0.1569064,10.159689
0.1176798,0.0392266,10.120462
0.0392266,-0.0,10.1989155
0.0392266,0.0392266,10.159689
-0.0,-0.0392266,10.120462
0.1176798,0.1176798,10.081236
0.1569064,0.0392266,10.159689
0.0784532,-0.0,10.277369
-0.0784532,-0.0392266,10.120462
0.0392266,-0.0392266,10.081236
-0.0,-0.0392266,10.1989155
0.0392266,0.0392266,10.081236
0.0392266,0.0392266,10.1989155
0.0784532,-0.0,10.081236
0.1176798,0.0392266,10.120462
0.3138128,4.511059,9.179024
0.39226598,4.864098,9.5320635
0.5491724,5.374044,9.5320635
1.0983448,5.491724,9.414384
1.7259704,5.217138,9.022118
2.1182363,4.981778,8.590625
