x,y,z
0.1569064,0.1569064,10.159689
0.19613299,-0.0,9.92433
-0.0,0.0392266,10.159689
-0.0,0.1176798,10.120462
-0.0392266,0.0784532,10.159689
-0.0392266,0.1569064,10.238142
0.1176798,0.0392266,10.042009
-0.0392266,0.0392266,10.1989155
0.1176798,-0.0392266,10.159689
-0.0,0.0784532,10.159689
0.0784532,0.0392266,10.159689
0.0784532,0.1176798,10.159689
-0.0,0.1176798,10.238142
-0.0,0.1176798,10.042009
-0.0,0.0392266,10.316595
-0.0392266,0.0784532,10.473502
0.1176798,-0.0784532,9.963556
0.19613299,-0.0,10.238142
0.1569064,-0.0,10.120462
0.1569064,-0.0,10.1989155
0.1569064,0.0392266,10.002783
0.1176798,0.6276256,10.159689
0.19613299,0.0392266,10.159689
0.0392266,0.1176798,10.1989155
0.1176798,-0.0392266,10.1989155
-0.0,-0.0,10.120462
0.1176798,-0.0,10.1989155
0.0784532,-0.0,10.277369
0.0784532,0.0392266,9.45361
-0.0,-0.0392266,10.316595
-0.0,0.1176798,10.081236
-0.0392266,0.19613299,10.277369
-0.1569064,0.1176798,10.002783
-0.0784532,0.0784532,10.120462
-0.39226598,0.0784532,9.45361
0.2745862,0.0784532,10.551955
0.5491724,0.0392266,10.551955
0.1569064,0.0392266,10.316595
-0.3138128,0.0392266,9.5320635
-0.1569064,0.1176798,10.277369
0.2353596,-0.0392266,10.355823
0.19613299,0.1176798,10.355823
-0.0392266,-0.0,9.885103
-0.1176798,0.0392266,9.845877
0.2745862,-0.0,10.120462
0.19613299,0.1569064,10.355823
-0.0,0.0784532,9.885103
-0.0,0.0784532,10.159689
0.1176798,-0.0392266,10.120462
0.1569064,0.0392266,10.277369
0.2353596,-0.0392266,10.238142
0.2745862,-0.0392266,10.1989155
0.2353596,-0.2353596,10.277369
0.19613299,-0.19613299,10.316595
0.2745862,-0.0392266,10.042009
-0.0392266,-0.0392266,10.081236
-2.1966896,0.35303938,10.002783
-2.2751427,0.9414384,10.395049
-1.4513842,0.74530536,10.1989155
-1.3337044,0.39226598,10.159689
-0.19613299,-0.35303938,10.512729
2.1966896,-1.5690639,10.551955
1.5690639,-2.4712758,11.061901
-0.8237586,-1.6475172,10.551955
2.5105023,-2.6281822,12.238699
2.0005565,-1.6475172,8.747532
0.6276256,-2.3143694,10.9442215
-0.2353596,-2.0005565,11.689527
-0.9414384,-1.7259704,10.826541
0.2353596,-1.0198916,11.846433
0.6276256,-1.5690639,12.905551
1.0591182,-1.4513842,12.2779255
5.570177,0.98066497,12.121019
11.807206,1.9221034,10.983448
8.080679,1.2552512,5.8447633
-26.16414,-2.1182363,16.239813
5.0994577,-8.002226,15.063014
-1.0198916,-6.2762556,5.2563643
1.0591182,-6.6292953,5.9232163
-1.176798,-5.2563643,9.649743
-1.1375713,-5.3348174,11.375713
-2.3928225,-5.1386843,11.728753
-1.9613299,-4.6679654,11.6110735
-1.2944778,-4.3149257,12.709418
-0.9414384,-4.2364726,12.513285
-0.9414384,-4.785645,13.768537
0.0784532,-5.295591,13.925443
-1.5690639,-4.785645,14.631521
-1.5298374,-4.2364726,14.160802
-2.5889556,-3.216581,12.9447775
-3.2950344,-2.2359161,12.356379
-4.511059,-1.4513842,12.2779255
-4.785645,-1.3337044,11.571847
-5.3348174,-1.6082906,11.101128
-5.64863,-1.4906107,10.434276
-5.4132705,-0.9022118,10.1989155
-5.0994577,-0.78453195,9.92433
-5.374044,-0.3138128,10.002783
-5.374044,0.0784532,9.885103
-5.1386843,-0.0,9.45361
-5.76631,0.0784532,10.551955
-6.590069,0.6668522,10.316595
-6.9823346,0.8629852,10.002783
-6.864655,0.70607877,9.57129
-7.1784678,1.2552512,9.335931
-7.1784678,1.2160245,9.296704
1.7651969,6.1978025,7.531507
2.0005565,6.3939357,7.6884136
2.1574628,6.3154826,7.5707335
2.1182363,6.2762556,7.6491866
2.0397832,6.0408964,7.7668667
2.1574628,5.962443,7.7668667
2.1182363,6.00167,7.531507
