x,y,z
-0.19613299,-0.0392266,9.767424
-0.1569064,-0.0,10.591182
-0.6668522,0.2353596,10.002783
-1.5298374,0.4707192,10.277369
-2.1574628,0.4707192,9.885103
-2.5105023,0.5491724,10.238142
2.432049,-0.2745862,9.80665
5.88399,-3.5696206,10.002783
2.3143694,-4.589512,10.473502
0.6668522,-6.00167,11.885659
1.6475172,-5.8447633,13.886216
2.5889556,-4.589512,15.57296
2.0397832,-2.9027684,15.102241
1.6867437,0.588399,14.866881
7.0607877,2.5497289,15.416054
1.6082906,2.941995,14.003896
-7.2961473,3.334261,6.1193495
-2.1966896,-4.4718323,15.259147
-2.5105023,-9.100571,18.946447
-4.4326057,-10.238142,17.142023
-4.197246,-8.904438,15.729866
-6.668522,-13.101684,17.691196
-2.5105023,-19.14258,14.553068
-3.216581,-22.555294,11.179581
-0.5491724,-20.358604,10.630408
-0.39226598,-17.965782,10.708861
-0.2745862,-15.102241,10.669635
-0.3138128,-12.238699,10.277369
-0.39226598,-9.375157,10.434276
-0.2745862,-7.021561,10.551955
1.5690639,-5.8447633,7.139241
-0.78453195,-2.824315,10.983448
-0.78453195,-0.6668522,9.100571
-0.3138128,0.4314926,8.943665
-1.6867437,1.9613299,10.277369
2.1574628,2.6281822,8.1983595
0.4314926,5.060231,6.6292953
1.9221034,6.158576,6.7077484
0.35303938,7.6491866,9.061344
4.393379,7.806093,8.747532
4.0795665,8.982891,8.159133
4.118793,9.45361,8.551398
3.80498,9.963556,10.512729
3.1773546,10.748088,10.748088
2.432049,10.787314,10.512729
0.588399,10.904995,11.41494
1.7259704,10.395049,10.355823
1.6082906,10.081236,10.120462
1.2160245,10.002783,9.845877
0.35303938,9.767424,9.767424
-0.0,9.414384,9.5320635
-1.9221034,9.100571,10.787314
-0.78453195,8.982891,10.1989155
-0.19613299,8.276813,12.042566
0.3138128,8.786758,12.787871
-0.4707192,8.512172,12.827098
-0.8237586,7.0607877,10.748088
-1.5690639,5.4132705,10.983448
-2.0397832,4.3541527,11.140354
-2.3143694,3.6873002,10.669635
-2.5889556,3.6088471,10.669635
-2.824315,4.001113,10.630408
-3.726527,3.726527,9.885103
-4.275699,3.8442068,9.296704
-5.1779113,3.7657535,8.943665
-6.1193495,3.2950344,8.159133
-7.2176943,2.2359161,7.4922805
-7.60996,-0.0784532,6.00167
-6.668522,1.1375713,6.864655
-7.139241,1.8828768,7.8845463
-6.7077484,1.9613299,8.512172
-5.64863,2.0397832,8.1983595
-4.7464185,2.0005565,8.237586
-3.9618864,1.6082906,7.6491866
-4.6679654,1.6475172,8.159133
-3.6873002,2.2751427,8.276813
-4.001113,2.353596,8.316039
-4.589512,2.0790098,9.885103
-4.197246,1.5690639,10.159689
-3.6873002,0.5099458,8.355266
-3.3734875,-0.3138128,6.590069
-4.0403395,-1.4513842,4.9425516
-7.4138274,-2.7850885,4.5502853
-8.316039,1.2944778,4.981778
-5.5309505,3.2558076,4.8248715
-2.3928225,3.3734875,5.4524975
-2.1574628,3.726527,9.061344
-1.7259704,2.745862,7.72764
-2.1574628,2.6281822,9.5320635
-1.2552512,2.1966896,10.395049
-0.0784532,1.4513842,10.081236
0.78453195,1.5298374,11.218807
1.2552512,2.0005565,9.92433
-0.5491724,3.5303938,8.825985
-1.4513842,4.707192,8.276813
-1.9613299,4.0795665,6.864655
-1.6082906,2.7066352,7.1784678
-0.5491724,2.1574628,7.335374
0.2745862,2.2359161,6.825428
0.3138128,2.9812214,6.5116153
0.2353596,3.1381278,7.100014
0.3138128,3.216581,8.8652115
0.6668522,3.0989013,9.100571
1.6082906,2.2359161,6.864655
1.2944778,2.824315,8.629851
1.2552512,3.0596747,8.119906
2.0790098,3.0989013,8.237586
2.6281822,2.745862,8.512172
3.2950344,3.1773546,8.1983595
2.7850885,4.3149257,8.276813
1.9613299,4.9425516,8.355266
0.5099458,5.4524975,8.237586
-0.70607877,5.3348174,9.375157
-0.0392266,4.1580195,8.590625
0.9414384,3.6873002,8.080679
0.98066497,3.8442068,8.159133
0.9414384,4.275699,8.1983595
1.2552512,4.628739,8.316039
1.6867437,5.060231,8.472945
1.5298374,4.2364726,8.629851
1.8436501,4.7464185,8.943665
1.4513842,5.060231,9.610517
2.1966896,4.628739,9.649743
2.4712758,4.197246,9.375157
2.3928225,4.628739,9.257478
1.9221034,4.628739,8.904438
1.176798,4.864098,8.472945
1.176798,4.7464185,7.5707335
1.176798,4.5502853,8.080679
1.3337044,4.785645,8.433719
1.6082906,5.295591,9.335931
2.0005565,5.64863,8.669079
2.0005565,5.7270837,8.590625
2.0005565,5.8055367,8.433719
1.6475172,5.4524975,8.159133
1.9221034,5.7270837,8.316039
1.5298374,5.76631,8.159133
1.5298374,5.2563643,8.394492
1.4513842,5.0210047,8.708305
1.6082906,4.7464185,8.904438
1.7651969,4.707192,9.845877
1.8436501,4.511059,9.492837
1.8436501,3.8442068,9.767424
1.9613299,4.2364726,9.57129
1.8828768,4.393379,9.45361
1.9221034,4.197246,9.375157
1.9221034,4.0403395,9.414384
1.6475172,3.8442068,9.335931
1.4513842,4.001113,8.825985
1.1375713,4.118793,8.708305
1.0198916,3.9618864,8.472945
1.0198916,4.511059,8.316039
0.9022118,5.0210047,8.159133
0.9414384,5.0994577,7.963
0.98066497,4.8248715,8.276813
1.1375713,4.4326057,8.8652115
1.6867437,4.001113,9.022118
1.8044236,3.8442068,9.257478
1.9613299,3.8834333,9.963556
1.8436501,4.001113,10.591182
1.7259704,4.3149257,9.68897
1.4121575,4.589512,9.649743
0.9022118,4.6679654,9.92433
1.6867437,4.4718323,8.982891
1.5690639,4.001113,9.375157
1.6475172,3.9226599,9.179024
1.372931,4.0403395,9.414384
0.9414384,4.197246,10.002783
0.6276256,4.6679654,9.296704
0.74530536,5.0210047,9.100571
0.70607877,5.1779113,8.8652115
0.588399,5.374044,8.590625
0.588399,5.374044,8.355266
0.4314926,5.1779113,8.590625
0.6668522,4.8248715,9.100571
0.78453195,4.628739,9.492837
1.0591182,4.8248715,10.002783
0.5099458,5.5309505,10.551955
0.98066497,5.5309505,9.57129
1.176798,5.962443,9.139797
1.0591182,6.3154826,8.982891
1.6867437,6.00167,8.8652115
1.0983448,6.3154826,9.061344
1.2552512,5.7270837,8.551398
1.0983448,5.6878567,8.512172
1.0591182,4.981778,8.825985
1.0983448,4.7464185,8.786758
0.9022118,5.0210047,9.179024
0.98066497,5.64863,9.649743
0.74530536,7.4138274,11.258034
1.0198916,7.4138274,11.218807
1.0983448,6.433162,10.002783
0.78453195,5.217138,8.904438
0.2745862,4.393379,7.6884136
-0.2745862,4.118793,6.6292953
-0.4314926,4.0403395,6.237029
-0.39226598,4.0795665,6.550842
-0.0784532,4.3149257,7.256921
-0.3138128,4.589512,8.629851
-0.0,4.903325,8.825985
0.9022118,3.6480737,8.355266
