x,y,z
0.1176798,0.0784532,10.042009
0.1176798,0.0392266,10.081236
-0.0784532,-0.0,10.159689
0.0392266,0.0392266,10.002783
-0.0,0.0784532,10.120462
-0.0,0.0784532,10.277369
-0.0784532,0.0392266,10.042009
-0.0784532,0.0392266,10.002783
-0.0,0.0392266,10.238142
0.1176798,-0.0784532,10.042009
0.1176798,-0.0784532,10.1989155
0.1176798,-0.5491724,10.081236
0.0392266,-0.0392266,10.238142
0.0392266,0.0392266,10.002783
0.1176798,0.1569064,10.120462
0.588399,0.0392266,10.1989155
0.0392266,0.0784532,10.120462
0.1569064,-0.0,10.395049
0.1176798,0.1176798,10.120462
0.0784532,0.0392266,9.92433
0.1176798,-0.0784532,9.963556
0.0392266,-0.1176798,10.081236
-0.0392266,0.0392266,10.081236
0.1569064,0.1176798,10.081236
-0.0392266,-0.0,10.277369
0.1569064,0.0392266,10.042009
0.6276256,0.0392266,10.238142
0.1176798,0.0392266,10.120462
-0.1569064,-0.0,10.120462
-0.0392266,-0.0392266,10.238142
0.2353596,-0.2745862,10.277369
0.2745862,-0.35303938,10.042009
0.3138128,-0.39226598,10.159689
0.2745862,-0.35303938,10.277369
0.35303938,-0.35303938,10.159689
-0.70607877,-0.0,9.963556
-0.1176798,0.4314926,10.355823
-0.4314926,0.39226598,10.1989155
-0.4707192,0.5099458,10.002783
0.1569064,0.6668522,10.355823
-0.3138128,0.35303938,10.159689
-0.35303938,0.1569064,10.238142
-0.0784532,0.0784532,10.120462
0.2745862,0.0784532,10.238142
0.1176798,0.19613299,10.081236
0.2745862,-0.0,10.042009
-0.1569064,-0.1176798,10.277369
-0.1569064,-0.1176798,10.708861
-0.98066497,0.19613299,10.081236
-0.2745862,0.3138128,10.1989155
-0.1176798,0.19613299,10.159689
0.0392266,0.0784532,10.159689
0.3138128,0.1176798,10.002783
0.35303938,-0.0392266,10.277369
2.8635418,-0.70607877,10.042009
1.2160245,-0.9414384,10.1989155
-0.2353596,0.0392266,9.885103
0.35303938,-0.0,10.355823
-0.1569064,-0.0,10.473502
0.39226598,-0.0,10.238142
0.4314926,-0.0392266,10.081236
0.3138128,-0.5099458,10.159689
-0.0784532,-2.1182363,10.395049
-1.3337044,-2.9027684,10.630408
-0.0,-3.6088471,10.983448
1.7651969,-2.9812214,12.552511
2.2359161,-2.1574628,12.552511
1.8044236,-0.2353596,11.807206
5.060231,-0.1569064,12.121019
6.746975,-1.0198916,12.081793
4.0403395,-1.2552512,12.081793
4.3149257,-1.176798,10.904995
0.35303938,-0.3138128,6.6292953
-2.8635418,-2.1966896,9.139797
2.1182363,-3.0596747,10.434276
2.1182363,-3.1773546,10.512729
2.0005565,-2.6281822,10.434276
2.353596,-1.7651969,11.29726
-1.372931,-0.588399,12.434832
-1.2944778,-1.4906107,12.121019
-1.4906107,-2.7850885,11.454167
0.6276256,-4.3149257,10.473502
-1.2944778,-3.412714,10.904995
0.1176798,-3.2950344,12.081793
-0.8629852,-3.5696206,13.023231
0.588399,-2.9812214,12.513285
2.2751427,-3.9618864,10.473502
0.3138128,-3.6088471,12.591739
-0.0,-3.5696206,12.905551
-1.4513842,-3.0989013,11.061901
-3.334261,-2.2359161,12.827098
-0.0,-2.0397832,11.375713
-2.4712758,-1.4906107,10.238142
-0.35303938,-1.2552512,11.689527
-0.9022118,-0.98066497,10.591182
-1.9613299,-0.4314926,11.493394
-1.8044236,-0.4707192,11.218807
-1.176798,0.2353596,11.29726
-1.1375713,0.2745862,10.395049
-1.3337044,-0.35303938,9.45361
-1.0591182,-0.4707192,8.551398
-1.2160245,-1.176798,8.237586
-1.5690639,-1.1375713,8.002226
-2.0397832,-0.4707192,7.8845463
-2.7850885,0.0784532,8.041452
-3.726527,1.1375713,8.433719
-3.7657535,2.0005565,8.904438
-4.275699,2.4712758,9.218251
-4.511059,2.5889556,9.100571
-4.628739,2.6281822,9.022118
-4.628739,2.5889556,9.139797
-4.8248715,3.0596747,9.022118
-5.0994577,3.2558076,9.218251
-5.64863,3.334261,9.68897
-6.1978025,3.5696206,9.767424
-6.3939357,3.1381278,8.8652115
-7.963,3.0596747,10.002783
-6.825428,2.9812214,10.904995
-7.453054,3.412714,10.042009
-7.806093,3.5696206,10.630408
-7.4922805,3.6480737,9.492837
-7.531507,2.7850885,9.963556
-7.3746004,2.0790098,9.139797
-7.335374,1.176798,9.100571
-7.531507,0.9022118,8.629851
-7.3746004,0.8629852,8.316039
-7.5707335,1.2160245,8.041452
-7.7668667,1.9221034,7.531507
-7.256921,2.353596,6.9823346
-7.1784678,2.353596,6.943108
-7.256921,2.7850885,6.4723887
-6.1193495,2.7066352,5.64863
-5.8447633,2.941995,4.589512
-8.669079,2.5889556,6.158576
-7.806093,2.9027684,5.88399
-8.394492,1.5690639,5.8447633
-7.8845463,1.2552512,4.589512
-9.375157,1.372931,4.589512
-9.218251,2.0397832,4.0403395
-7.531507,2.353596,3.726527
-7.6491866,2.432049,3.8442068
-6.9823346,2.3143694,4.0795665
-7.6884136,1.8436501,4.0403395
-7.8453197,1.4121575,4.4326057
-6.9038815,1.4121575,4.864098
-5.9232163,1.5690639,6.2762556
-5.8447633,1.6082906,6.825428
-5.7270837,1.5690639,7.4138274
-5.8055367,1.372931,7.6884136
-5.2563643,1.4906107,7.3746004
-4.275699,1.5690639,6.3939357
-3.8442068,1.7259704,5.374044
-4.197246,2.0790098,4.864098
-5.88399,1.2160245,4.4326057
-10.9442215,3.3734875,8.708305
-9.218251,6.3154826,7.139241
-5.4132705,5.4132705,5.8055367
-1.9613299,3.2950344,6.668522
-3.1381278,3.216581,7.8453197
-3.5303938,3.412714,7.1784678
-4.628739,3.4911673,8.119906
-5.217138,3.1773546,8.1983595
-4.4718323,2.6281822,7.5707335
-3.6088471,2.3928225,7.4922805
-3.7657535,2.745862,6.943108
-4.6679654,2.9027684,6.590069
-5.76631,3.6480737,7.335374
-6.1193495,3.4911673,6.864655
-4.4326057,2.824315,8.119906
-3.2950344,2.3928225,9.335931
-2.4712758,2.7850885,9.963556
-2.824315,2.5105023,10.042009
-3.5303938,3.412714,10.159689
-3.3734875,3.726527,9.885103
-2.2359161,3.0989013,9.139797
-1.6082906,2.745862,8.512172
-2.2359161,2.745862,8.355266
-2.353596,2.9027684,8.8652115
-2.2751427,3.5303938,9.022118
-2.2359161,4.1580195,9.061344
-1.7259704,4.628739,8.943665
-0.9022118,3.80498,8.825985
-0.8629852,3.80498,8.551398
-0.9414384,3.9226599,8.669079
-0.74530536,4.0403395,8.512172
-0.5099458,4.197246,8.629851
-0.2353596,4.393379,8.394492
0.1176798,4.3541527,8.472945
0.1176798,4.4326057,8.119906
-0.0784532,4.7464185,8.119906
-0.3138128,4.903325,7.806093
-0.35303938,5.1386843,7.963
-0.3138128,5.1779113,8.041452
-0.3138128,5.0994577,7.806093
-0.35303938,5.1386843,8.041452
-0.5099458,5.0994577,8.276813
-0.5491724,4.9425516,8.394492
-0.5491724,4.903325,8.394492
-0.4707192,5.060231,8.276813
-0.588399,5.1386843,8.041452
-0.8629852,5.7270837,7.7668667
-1.0198916,5.8447633,7.4922805
-1.0198916,5.88399,7.60996
-0.78453195,5.6878567,7.72764
-0.35303938,4.275699,7.4138274
-0.70607877,4.864098,7.72764
-0.8237586,4.981778,8.943665
-0.98066497,4.4326057,9.139797
-0.9022118,4.275699,9.257478
-0.9022118,4.7464185,9.257478
-0.5491724,4.1580195,9.139797
-0.78453195,4.785645,9.335931
-0.8237586,4.8248715,9.257478
-0.6276256,3.5696206,8.669079
-1.4906107,5.374044,9.139797
-0.98066497,4.903325,9.5320635
-1.1375713,4.981778,9.257478
-1.0983448,4.5502853,9.414384
-0.3138128,2.9027684,8.786758
-0.70607877,4.3149257,9.610517
-0.4314926,4.2364726,9.92433
-0.39226598,4.001113,9.57129
-0.35303938,3.8834333,9.92433
-0.0784532,3.9226599,9.92433
0.1176798,3.7657535,9.767424
0.0784532,3.6480737,9.649743
0.0784532,3.6480737,9.728196
0.1176798,3.1773546,9.610517
0.1569064,3.7657535,9.5320635
-0.1176798,3.9226599,9.414384
-0.2353596,3.8834333,9.335931
-0.35303938,3.8442068,9.257478
-0.4314926,3.6873002,9.218251
-0.39226598,3.726527,9.022118
-0.5491724,3.7657535,9.061344
-0.5099458,4.0795665,9.100571
-0.78453195,4.4326057,8.708305
-0.8237586,4.3541527,8.786758
-0.9414384,4.4718323,8.786758
-1.1375713,4.628739,8.629851
-0.8237586,4.589512,8.590625
-0.9022118,4.7464185,8.237586
-0.8237586,4.864098,8.316039
-0.6668522,4.9425516,8.669079
-0.70607877,4.5502853,8.786758
-0.588399,4.001113,9.100571
-0.5491724,4.0795665,9.375157
-0.3138128,3.80498,9.335931
-0.3138128,4.0403395,9.257478
-0.5099458,4.275699,9.179024
-0.39226598,4.3541527,8.943665
-0.3138128,4.785645,8.551398
-0.0,5.0210047,8.1983595
0.2353596,4.7464185,9.022118
0.3138128,4.4718323,9.022118
0.4707192,4.2364726,9.57129
1.0198916,3.9618864,9.492837
1.1375713,3.6088471,9.57129
1.0983448,3.9618864,9.257478
0.9414384,4.7464185,9.335931
0.8237586,4.981778,9.963556
0.8237586,4.5502853,9.68897
0.8629852,4.197246,9.610517
0.5099458,4.0403395,9.649743
0.3138128,3.7657535,9.57129
