x,y,z
0.0392266,0.19613299,10.238142
-0.0784532,0.0392266,10.120462
0.0392266,0.6276256,10.277369
-0.0,0.0392266,10.1989155
0.1569064,0.0784532,10.159689
0.1176798,0.1569064,10.081236
0.0784532,0.0784532,10.1989155
-0.0392266,-0.0392266,10.1989155
0.1176798,-0.0392266,10.159689
0.0392266,-0.0,10.159689
-0.0,0.0392266,10.081236
-0.0,0.1569064,10.081236
0.0392266,-0.0784532,9.5320635
0.0784532,-0.0784532,10.1989155
0.1176798,0.0392266,10.1989155
0.0392266,-0.0,10.159689
-0.0392266,0.0784532,10.081236
0.0392266,0.1176798,10.1989155
0.1176798,-0.0,10.002783
0.1176798,0.1569064,10.159689
-0.0392266,0.0784532,10.159689
-0.0,-0.0392266,10.081236
0.0784532,0.1176798,10.042009
-0.0392266,-0.0392266,10.238142
0.0392266,0.0392266,10.159689
-0.0392266,0.0392266,10.1989155
-0.0784532,-0.0,10.159689
0.0392266,-0.0392266,10.238142
0.0392266,0.0784532,10.159689
0.1176798,-0.0,10.159689
0.0392266,-0.0,10.120462
0.1176798,-0.0392266,9.5320635
0.0392266,-0.0784532,10.277369
0.0392266,0.1569064,10.120462
0.1176798,0.0784532,10.277369
0.1176798,0.0392266,10.238142
0.1569064,0.0392266,10.002783
0.1569064,0.0784532,10.042009
0.1569064,0.1176798,9.92433
0.0784532,0.1569064,10.002783
0.0784532,0.0392266,10.002783
0.0784532,-0.0,10.081236
0.0784532,0.0784532,10.081236
-0.0,0.0392266,10.120462
0.1176798,-0.0,10.120462
-0.0,0.0392266,10.159689
0.1176798,-0.0,10.081236
0.2353596,0.0392266,10.081236
-0.0392266,0.0784532,10.120462
-0.0392266,-0.0,10.120462
-0.0,0.0784532,10.120462
0.0392266,0.1176798,9.92433
0.1569064,-0.0,10.159689
-0.0784532,-0.0,10.081236
0.1176798,0.1176798,10.238142
0.0392266,0.0784532,10.120462
0.1569064,0.1176798,10.159689
0.0392266,0.6276256,10.159689
0.0784532,0.0392266,10.1989155
0.0392266,0.1176798,10.238142
0.1176798,0.0784532,10.120462
0.1176798,-0.0784532,10.042009
0.0784532,0.1176798,10.002783
0.0784532,0.0784532,10.081236
-0.0392266,0.0392266,10.120462
0.4314926,6.00167,8.041452
0.5491724,6.080123,8.355266
0.8237586,5.9232163,8.708305
1.0983448,5.6878567,9.139797
1.372931,5.7270837,9.5320635
1.0198916,5.6878567,9.5320635
0.8237586,5.9232163,9.414384
0.5099458,5.88399,8.159133
0.5099458,6.0408964,8.159133
0.74530536,6.0408964,8.472945
0.9414384,6.237029,8.786758
1.1375713,6.237029,8.982891
1.5298374,6.0408964,9.139797
2.0005565,5.64863,9.179024
