x,y,z
-0.19613299,6.7077484,6.1978025
-0.0392266,6.825428,6.433162
-0.3138128,6.7077484,6.3154826
-0.2353596,6.7077484,6.1978025
0.0392266,6.746975,6.2762556
0.19613299,6.746975,6.237029
0.19613299,6.825428,6.7862015
-0.0784532,7.0607877,6.864655
0.0392266,7.1784678,6.864655
0.0784532,7.256921,6.943108
0.0392266,7.256921,6.354709
-0.0,7.335374,6.7862015
-0.1569064,7.2176943,6.7862015
-0.2745862,7.256921,6.7862015
-0.2745862,7.139241,6.5116153
-0.1569064,7.0607877,7.021561
-0.1176798,7.4138274,7.100014
-0.0392266,7.0607877,7.021561
0.0784532,7.1784678,7.256921
0.1569064,7.335374,7.4138274
0.3138128,7.100014,7.100014
0.2353596,7.2961473,7.100014
0.3138128,7.2961473,6.825428
0.19613299,7.335374,6.9038815
0.0392266,7.1784678,6.7077484
-0.0784532,7.3746004,6.6292953
0.1569064,7.1784678,6.746975
0.1569064,7.335374,6.825428
0.2353596,7.256921,6.864655
0.2353596,7.256921,6.7077484
0.1569064,7.453054,6.9038815
0.35303938,7.335374,6.746975
0.4314926,7.139241,6.6292953
0.6276256,7.1784678,6.825428
0.3138128,7.0607877,6.9038815
0.19613299,7.1784678,6.943108
0.0392266,7.139241,6.864655
-0.0784532,7.2176943,7.256921
0.1176798,7.0607877,7.2961473
0.2745862,7.256921,7.100014
0.0784532,7.335374,7.100014
0.2353596,7.60996,7.100014
0.19613299,7.5707335,7.1784678
0.0392266,7.453054,7.100014
-0.2353596,7.335374,6.9823346
-0.2745862,7.2961473,7.100014
-0.39226598,7.6491866,6.433162
-0.35303938,7.3746004,6.080123
-0.0784532,7.2176943,5.9232163
-0.19613299,7.2176943,6.433162
-0.1569064,7.3746004,6.433162
-0.1176798,7.2961473,6.7077484
-0.0,7.3746004,7.0607877
0.0784532,7.335374,6.943108
0.4314926,7.0607877,7.021561
0.19613299,7.335374,7.531507
-0.1176798,7.4922805,7.6884136
-0.35303938,7.335374,7.6491866
-0.2353596,7.2961473,7.72764
-0.2745862,7.4138274,7.6491866
-0.3138128,7.2176943,7.60996
-0.35303938,7.4138274,7.4922805
-0.4707192,7.256921,7.453054
-0.19613299,7.2961473,7.4922805
-0.1176798,7.256921,7.2961473
-0.0392266,7.1784678,7.2176943
