x,y,z
-0.8237586,1.6082906,7.60996
-0.98066497,1.8436501,7.335374
-0.9414384,1.9221034,7.335374
-1.5298374,2.0397832,7.256921
-1.4513842,2.1182363,7.256921
-1.0198916,2.432049,7.3746004
-0.78453195,2.5889556,7.4922805
-0.4314926,2.5497289,7.2961473
-0.0392266,2.0397832,7.3746004
0.39226598,2.1182363,7.4922805
0.4707192,2.5889556,7.2961473
0.39226598,2.7850885,7.256921
0.35303938,3.0989013,7.256921
0.39226598,3.0989013,6.9823346
0.4314926,3.3734875,7.2176943
0.588399,3.6088471,7.4138274
-2.1574628,3.726527,6.1978025
-1.0983448,3.0596747,6.9038815
-0.35303938,2.7850885,6.4723887
1.2160245,3.5696206,6.590069
1.6475172,3.0989013,6.9038815
1.0591182,3.2558076,7.3746004
1.4513842,2.745862,8.355266
1.9613299,3.216581,7.3746004
3.5303938,3.1381278,7.60996
3.5303938,3.4519408,7.963
2.5497289,3.7657535,8.276813
2.2359161,3.726527,8.159133
2.3928225,3.4519408,8.080679
2.3143694,3.412714,7.923773
2.1574628,3.8442068,7.453054
1.7651969,4.0795665,7.4922805
1.5690639,3.8834333,7.139241
1.9613299,3.8834333,7.335374
2.6281822,4.3541527,7.4922805
2.3928225,4.118793,8.159133
2.432049,4.0403395,8.512172
2.824315,4.511059,8.472945
2.8635418,5.1779113,8.1983595
2.9812214,5.4524975,7.963
2.6674087,4.864098,7.72764
2.5889556,4.275699,7.806093
2.8635418,4.589512,7.7668667
2.9812214,4.5502853,8.159133
2.8635418,4.903325,8.747532
2.941995,4.785645,8.8652115
2.9812214,4.589512,9.022118
3.0596747,4.864098,9.218251
3.2558076,4.864098,9.139797
3.0204482,4.785645,8.629851
2.6281822,4.628739,8.237586
2.2359161,4.393379,7.72764
2.0005565,4.589512,7.7668667
1.8436501,4.6679654,7.5707335
1.9613299,5.0210047,7.7668667
1.9613299,5.0210047,7.0607877
1.9613299,4.8248715,7.8453197
2.0397832,4.785645,7.7668667
1.9221034,4.8248715,7.6884136
2.0005565,4.864098,7.7668667
2.0005565,5.0994577,7.335374
1.9221034,4.981778,7.0607877
1.7651969,4.981778,6.746975
1.6867437,5.1386843,6.668522
1.9613299,5.1386843,6.668522
1.5298374,5.1386843,6.943108
1.6082906,5.4524975,7.100014
1.5690639,5.0994577,7.72764
1.7651969,5.295591,7.256921
1.9613299,5.374044,7.256921
1.9613299,5.5309505,7.4138274
1.8828768,5.4132705,7.256921
1.9221034,5.4132705,7.531507
2.3143694,5.4524975,7.60996
2.2359161,5.570177,7.7668667
2.1966896,5.3348174,8.002226
2.0005565,5.4132705,8.237586
2.1574628,5.374044,8.1983595
2.1966896,5.295591,8.080679
2.2751427,5.217138,8.237586
2.2359161,5.491724,8.159133
2.3143694,5.6094036,7.963
2.3143694,5.7270837,7.8845463
1.9221034,5.6094036,7.7668667
2.1574628,5.6878567,7.5707335
2.0005565,6.0408964,7.60996
2.1182363,5.491724,7.806093
2.1966896,5.9232163,8.041452
2.1966896,6.3939357,7.8453197
2.2751427,5.76631,8.159133
2.4712758,5.5309505,8.825985
2.8635418,5.0994577,9.335931
3.0204482,4.9425516,9.414384
3.0204482,4.864098,9.179024
2.8635418,4.7464185,8.669079
2.6674087,4.707192,8.159133
3.0989013,4.707192,7.5707335
2.941995,5.217138,7.2961473
2.3928225,4.8248715,7.1784678
2.2359161,5.217138,7.3746004
2.3928225,5.4524975,7.453054
2.2359161,5.570177,7.5707335
2.2751427,5.4524975,7.72764
