x,y,z
-0.0784532,0.1569064,10.238142
-0.0392266,0.1569064,10.081236
-0.0784532,0.1569064,10.238142
-0.0784532,0.1569064,10.002783
-0.1176798,0.1569064,10.120462
0.6276256,0.1176798,10.1989155
-0.588399,0.19613299,10.081236
-0.1569064,0.0392266,10.159689
-0.1569064,0.1176798,10.120462
-0.0392266,0.1176798,9.963556
-0.1176798,0.19613299,10.1989155
-0.1176798,0.0784532,10.238142
0.0392266,0.1569064,10.159689
-0.0,0.19613299,10.120462
-0.1569064,0.1176798,10.1989155
-0.0392266,-0.0392266,10.238142
-0.0392266,0.1176798,10.120462
-0.1569064,0.2353596,10.238142
-0.0784532,0.2353596,10.1989155
-0.0392266,0.19613299,10.1989155
-0.0392266,0.1569064,10.1989155
-0.0784532,0.1176798,10.081236
0.0784532,0.0784532,9.45361
-0.0,0.2353596,10.277369
-0.1176798,0.1569064,10.120462
-0.0392266,-0.0,9.963556
-0.19613299,0.1176798,10.081236
-0.0392266,0.0392266,10.120462
-0.0392266,0.19613299,10.1989155
-0.0,0.1176798,10.159689
-0.1176798,0.1176798,10.277369
-0.0392266,0.1176798,10.277369
-0.1176798,0.0784532,10.159689
-0.0784532,0.1569064,10.120462
-0.0784532,0.0392266,10.316595
-0.0392266,0.1569064,10.120462
-0.0392266,0.0784532,10.1989155
-0.19613299,0.2353596,10.1989155
-0.0,0.1569064,10.238142
-0.0,0.2353596,10.1989155
-0.0392266,0.0784532,10.159689
-0.0392266,0.1569064,10.277369
-0.0784532,0.0784532,10.042009
-0.19613299,0.1176798,10.238142
-0.0392266,0.0784532,10.238142
-0.0392266,0.1569064,10.238142
-0.19613299,0.1569064,10.1989155
-0.0392266,0.1176798,10.159689
-0.0392266,0.2353596,10.669635
-0.0392266,0.1569064,9.963556
-0.19613299,0.1569064,10.238142
-0.1176798,0.19613299,10.081236
-0.0784532,-0.0,10.1989155
-0.0,0.19613299,10.081236
-0.1176798,0.1176798,10.159689
-0.0784532,0.0784532,10.238142
-0.1569064,0.19613299,10.238142
-0.0,0.1569064,10.1989155
-0.0784532,0.1569064,10.081236
0.0784532,0.1569064,10.1989155
0.1569064,0.2353596,10.473502
-0.19613299,0.3138128,10.316595
-0.35303938,0.2745862,9.92433
-0.19613299,0.19613299,10.120462
-0.0,0.1176798,10.355823
-0.1569064,0.0392266,10.120462
-0.19613299,-0.2353596,9.92433
-0.0,-0.19613299,10.081236
-0.0392266,0.1176798,10.316595
0.0392266,0.0392266,10.277369
-0.0,0.0392266,10.042009
-0.0,0.0784532,10.395049
-0.0392266,-0.0,10.316595
-0.1569064,0.0392266,10.159689
-0.19613299,0.1176798,10.159689
-0.0784532,0.0784532,10.159689
0.0392266,0.2353596,10.120462
-0.0,0.1569064,10.159689
-0.1569064,0.0784532,10.120462
-0.1176798,0.19613299,10.159689
-0.0392266,0.1569064,10.120462
-0.0392266,0.0392266,10.159689
-0.19613299,0.0784532,10.316595
-0.0392266,0.1569064,10.238142
-0.0784532,0.1176798,10.081236
-0.0,0.1569064,10.395049
4.197246,-0.0,11.140354
0.70607877,0.35303938,9.296704
0.8237586,0.6276256,10.355823
-0.19613299,1.4121575,11.061901
-1.3337044,1.5298374,10.042009
-1.7651969,-0.1569064,10.238142
-1.5298374,-1.0983448,10.787314
-0.6668522,-0.98066497,10.434276
-0.588399,-1.4513842,9.45361
-0.2353596,-1.5690639,10.355823
1.8436501,-1.4513842,12.160246
-0.6668522,1.6867437,12.591739
-1.8828768,2.2359161,13.807763
-2.4712758,1.5298374,13.6116295
-2.1574628,0.35303938,12.9447775
-4.5502853,1.2160245,13.72931
-9.5320635,2.5889556,14.866881
-2.824315,0.4707192,10.316595
-0.98066497,0.0392266,10.9442215
3.6873002,-1.2944778,9.179024
6.825428,-3.2558076,2.1574628
-1.9221034,0.39226598,4.7464185
0.19613299,-2.745862,12.670192
0.2745862,-2.6674087,9.335931
1.176798,-3.2950344,11.6503
0.5099458,-2.7066352,13.6116295
0.39226598,-1.5298374,15.102241
0.0784532,-1.4121575,16.867437
0.4314926,-1.4906107,17.65197
0.35303938,-1.0591182,18.161915
0.4314926,-2.0005565,18.31882
0.5099458,-2.5889556,17.730423
0.70607877,-3.0989013,16.553625
0.2353596,-3.5303938,16.906664
0.70607877,-3.6480737,16.239813
0.4707192,-3.2950344,15.729866
0.39226598,-2.941995,15.886772
0.6276256,-2.6674087,15.847546
0.6276256,-2.2751427,15.808319
0.70607877,-2.1966896,15.651413
0.70607877,-2.0005565,15.298373
1.0198916,-1.6867437,14.709974
1.0983448,-1.2944778,14.317709
1.3337044,-1.1375713,13.84699
1.372931,-0.70607877,13.886216
1.3337044,0.0784532,12.984004
1.176798,0.0784532,12.984004
1.1375713,0.4314926,12.552511
0.98066497,1.1375713,12.434832
0.588399,1.0591182,12.160246
0.1569064,1.1375713,12.160246
-0.2745862,1.8436501,11.689527
-0.588399,1.8044236,11.41494
-0.5491724,2.0397832,11.179581
-0.588399,2.3143694,10.316595
-1.3337044,2.0005565,9.492837
-1.4906107,2.1966896,9.257478
-2.1182363,2.6674087,8.355266
-2.824315,2.7066352,8.080679
-3.2558076,2.9027684,7.6884136
-3.3734875,2.9812214,7.60996
-2.9027684,3.2950344,7.72764
-2.353596,3.4911673,7.6884136
-2.0790098,3.216581,7.60996
-1.8828768,3.2558076,7.5707335
-2.0005565,2.941995,7.2961473
-2.1966896,2.6674087,6.9038815
-2.2359161,3.0989013,6.080123
-2.353596,3.2950344,5.4524975
-2.1966896,3.1381278,5.060231
-4.0403395,3.412714,7.8845463
-4.393379,4.4326057,7.0607877
-2.2359161,4.785645,6.5116153
-1.4121575,4.2364726,5.76631
-1.176798,3.7657535,5.1779113
-0.6668522,3.8442068,4.511059
-0.8629852,3.6088471,4.2364726
-1.8044236,3.1381278,2.2359161
-1.5690639,3.8834333,3.0989013
-1.2160245,4.393379,3.412714
-0.9414384,4.118793,3.9226599
-0.5099458,4.5502853,4.2364726
0.0392266,4.589512,4.6679654
0.35303938,4.903325,5.1779113
0.78453195,5.1386843,5.6094036
1.0591182,6.0408964,5.64863
0.39226598,5.8447633,5.76631
0.1569064,5.9232163,5.5309505
0.35303938,5.8055367,5.060231
0.6668522,6.2762556,4.707192
0.8237586,6.1978025,4.275699
1.2552512,6.2762556,4.511059
2.0005565,6.7077484,4.0403395
1.6082906,6.354709,4.7464185
1.4121575,7.0607877,5.0210047
0.9022118,7.2176943,4.3541527
0.39226598,7.3746004,4.4326057
0.4707192,7.4922805,4.511059
0.4314926,7.4922805,4.628739
0.3138128,7.139241,4.589512
0.2745862,7.6884136,4.628739
0.3138128,8.237586,4.6679654
0.35303938,8.276813,4.981778
0.39226598,8.316039,5.3348174
0.6276256,8.394492,5.491724
1.7259704,8.433719,5.64863
2.4712758,8.316039,6.237029
2.9027684,8.041452,6.3939357
3.2558076,8.237586,6.1978025
3.1381278,8.472945,6.1193495
2.9812214,8.316039,6.00167
2.9027684,8.512172,5.295591
3.412714,8.159133,4.707192
3.6480737,8.237586,4.4718323
3.334261,8.1983595,4.4718323
3.0989013,8.394492,4.275699
2.7850885,8.590625,3.9618864
2.5105023,8.708305,4.0795665
2.1182363,9.061344,4.0795665
2.6674087,8.786758,4.197246
1.7259704,9.100571,4.3149257
0.78453195,10.042009,4.511059
1.0591182,8.904438,3.7657535
0.74530536,8.708305,3.9618864
0.35303938,8.512172,3.9226599
0.4707192,7.923773,3.80498
0.4707192,8.237586,3.6088471
0.8629852,8.904438,4.1580195
1.4513842,8.551398,4.589512
1.5298374,8.512172,4.6679654
1.7651969,8.355266,4.4326057
2.0005565,8.276813,4.628739
1.8436501,8.316039,4.707192
1.7259704,8.237586,4.511059
1.7259704,8.276813,4.785645
1.7651969,8.355266,4.5502853
1.6867437,8.1983595,4.3541527
1.8044236,8.276813,4.275699
1.5690639,8.237586,4.197246
