x,y,z
1.8828768,-3.6873002,10.551955
-1.6082906,-1.6475172,12.748645
-0.8237586,-1.8436501,10.512729
-0.6276256,-2.3143694,10.120462
-0.5491724,-1.9221034,10.9442215
-0.70607877,-1.372931,11.846433
-0.70607877,-1.372931,12.474058
-0.2353596,-1.8044236,14.200028
-0.98066497,-1.2552512,14.670748
-1.3337044,-1.4906107,15.416054
-1.2552512,-1.5690639,15.416054
-1.2160245,-1.5690639,15.57296
-0.8629852,-1.5298374,15.57296
-0.70607877,-1.7259704,15.45528
-0.5099458,-2.0397832,15.45528
-0.4314926,-1.8044236,15.0237875
-0.588399,-1.9613299,14.906108
-0.6276256,-2.1182363,15.376827
-0.5491724,-1.8436501,15.3376
-0.4707192,-1.6082906,15.612186
-0.4314926,-1.3337044,15.651413
-0.39226598,-1.6082906,15.6906395
-0.4314926,7.335374,7.4922805
-0.1176798,7.2176943,7.3746004
-0.2745862,7.335374,7.139241
-0.5491724,7.256921,7.100014
-1.176798,7.100014,6.864655
-1.0983448,6.9823346,7.0607877
-0.74530536,7.60996,6.668522
-0.74530536,7.1784678,6.158576
-0.5491724,7.139241,6.6292953
-1.3337044,7.3746004,6.7077484
-1.6082906,7.335374,6.825428
-1.2944778,7.2961473,6.864655
-0.8629852,7.2961473,6.825428
-0.70607877,7.1784678,6.668522
-0.588399,7.139241,6.7077484
-0.70607877,7.256921,6.6292953
-0.5491724,7.139241,6.943108
-0.6276256,7.139241,6.9038815
-0.5099458,7.1784678,7.100014
-0.6276256,7.021561,7.0607877
-0.5099458,7.139241,7.100014
-0.588399,7.139241,7.021561
-0.588399,7.139241,6.9823346
-0.6668522,7.1784678,7.021561
-0.588399,7.100014,6.3154826
-0.78453195,7.1784678,6.9823346
-0.70607877,7.1784678,7.0607877
-0.6668522,7.1784678,7.139241
-0.6668522,7.2176943,7.1784678
-0.78453195,7.139241,7.0607877
-0.6276256,7.139241,7.021561
-0.74530536,7.139241,6.864655
-0.70607877,7.139241,6.943108
-0.6668522,7.100014,6.9823346
-0.6668522,7.0607877,7.1784678
-0.6276256,7.0607877,7.0607877
-0.6276256,7.0607877,7.335374
-0.6668522,7.2176943,7.256921
-0.70607877,7.2176943,7.021561
