x,y,z
-0.1569064,-0.78453195,10.748088
0.5491724,-0.6276256,10.316595
0.6668522,-1.176798,10.748088
0.70607877,-1.2552512,10.8657675
0.4314926,-2.1574628,12.591739
-0.2745862,-1.7651969,12.670192
1.6475172,-1.0983448,12.121019
5.1779113,-1.0198916,14.670748
0.2353596,1.0198916,12.827098
0.98066497,-0.5491724,14.631521
-0.35303938,-2.1574628,15.533733
0.4314926,-1.1375713,14.866881
1.6082906,-1.8436501,14.553068
2.1574628,-2.4712758,13.72931
1.8436501,-2.432049,12.474058
2.3143694,-3.412714,12.709418
2.5889556,-2.8635418,12.670192
2.3928225,-3.2558076,12.434832
2.2359161,-2.432049,12.709418
1.6082906,-2.0005565,12.670192
1.6867437,-2.1966896,13.258591
0.78453195,-2.8635418,13.297817
1.176798,-2.7066352,13.219364
0.5099458,-2.5105023,12.670192
-0.3138128,-2.5889556,12.630965
-0.0,-3.4911673,12.121019
-0.6276256,-2.9027684,11.76798
-0.9414384,-2.2751427,11.807206
-0.6668522,-1.9613299,11.454167
-0.19613299,-1.1375713,10.9442215
-0.0784532,-1.176798,10.826541
-0.19613299,-0.5491724,10.983448
-0.4314926,-0.2353596,10.787314
-0.74530536,-0.1176798,10.551955
-0.8629852,0.35303938,10.512729
-0.74530536,0.35303938,10.081236
-0.4707192,0.0784532,9.80665
-0.1569064,0.3138128,9.57129
0.0784532,0.35303938,9.414384
0.19613299,0.39226598,9.649743
-0.0,0.74530536,9.92433
-0.5099458,1.0983448,9.728196
-0.74530536,1.372931,9.845877
-0.6668522,1.6082906,9.80665
-0.5491724,2.0790098,9.92433
-0.19613299,2.1182363,10.395049
0.1569064,1.8828768,10.120462
0.6668522,1.6082906,9.68897
0.78453195,1.372931,9.414384
0.74530536,1.7259704,8.8652115
0.4707192,2.1574628,9.414384
0.4314926,2.9812214,8.786758
0.2353596,2.432049,8.786758
-0.0,2.5497289,9.414384
0.1176798,2.7066352,8.786758
0.1176798,3.0989013,8.629851
0.19613299,2.745862,8.786758
0.35303938,2.745862,8.904438
0.3138128,3.1381278,8.825985
0.39226598,2.5497289,8.1983595
0.0392266,2.745862,8.512172
-0.0,3.2558076,8.002226
-0.0392266,3.2558076,7.806093
-0.0392266,3.2950344,8.041452
-0.19613299,3.6480737,8.080679
0.1176798,3.6873002,7.806093
0.4707192,3.726527,7.5707335
0.6668522,3.412714,7.3746004
0.74530536,3.2950344,7.531507
0.9414384,3.6480737,7.139241
1.1375713,3.726527,7.0607877
1.4121575,3.216581,7.139241
1.2160245,3.2950344,6.9823346
1.0198916,3.3734875,6.7077484
-0.39226598,3.0989013,7.8453197
-1.4121575,4.001113,7.923773
-3.1381278,3.6088471,7.60996
-4.8248715,5.2563643,7.4138274
-2.0790098,5.060231,7.531507
-0.2353596,4.8248715,7.531507
0.5491724,4.275699,6.0408964
0.74530536,4.393379,7.021561
0.8237586,4.393379,7.4922805
0.98066497,4.0403395,8.943665
1.1375713,4.393379,9.414384
1.2160245,4.5502853,8.316039
1.6082906,4.1580195,7.806093
1.372931,3.9226599,7.4922805
1.4906107,4.197246,7.2176943
1.5690639,4.628739,7.0607877
1.7651969,4.4326057,7.335374
1.5690639,4.6679654,7.3746004
1.5690639,4.9425516,7.3746004
1.4121575,5.217138,7.531507
1.2552512,5.374044,7.6491866
1.0198916,5.0994577,7.806093
1.3337044,5.1779113,8.080679
1.1375713,5.1386843,7.8845463
1.2552512,5.060231,7.923773
1.4906107,5.217138,8.159133
1.2944778,5.295591,8.316039
1.5690639,5.295591,8.041452
1.6475172,5.3348174,7.60996
1.8436501,5.2563643,7.335374
1.7651969,5.3348174,7.60996
2.1182363,5.64863,7.8453197
2.2751427,5.4132705,8.080679
1.3337044,5.374044,8.119906
1.6082906,5.295591,8.276813
1.4513842,5.374044,8.237586
1.5298374,5.2563643,8.276813
1.6475172,5.4132705,8.159133
1.4121575,5.570177,8.1983595
1.4121575,5.4132705,8.237586
1.2160245,5.295591,8.159133
1.4513842,5.295591,8.080679
1.372931,5.217138,8.237586
1.2552512,5.295591,8.512172
1.4906107,5.3348174,8.433719
0.8629852,5.374044,8.433719
1.0198916,5.6878567,8.394492
0.9414384,5.6878567,8.512172
0.9022118,5.6878567,8.394492
0.70607877,5.6094036,8.512172
0.78453195,5.6094036,8.237586
0.8237586,5.64863,8.472945
