x,y,z
-1.6082906,-0.2353596,10.042009
-1.372931,0.1176798,9.649743
-0.9414384,0.2353596,9.92433
-0.9022118,0.4314926,10.551955
-0.588399,-0.0392266,10.787314
0.0392266,-0.6276256,12.748645
0.0784532,-0.1569064,14.3569355
-0.5491724,-0.1176798,13.062457
-1.4121575,0.2745862,11.924886
-1.8828768,0.98066497,10.081236
-2.2751427,1.176798,9.492837
-2.745862,1.8044236,9.296704
-3.8834333,1.2552512,9.649743
-4.3149257,0.35303938,9.100571
-3.5303938,0.19613299,8.433719
-2.7850885,0.5099458,7.2176943
-2.7850885,0.9022118,6.7862015
-4.001113,-0.0392266,5.7270837
-2.5105023,-1.5298374,7.6491866
-3.0989013,-1.6867437,8.041452
-3.0204482,-1.1375713,8.982891
-2.4712758,-0.78453195,10.591182
-4.2364726,0.4314926,11.140354
-5.491724,2.1574628,10.355823
-6.0408964,2.0790098,10.983448
-6.2762556,1.1375713,11.76798
-5.7270837,0.3138128,11.493394
-3.80498,-0.78453195,10.1989155
-0.35303938,-1.5298374,8.8652115
-2.8635418,-1.2944778,7.72764
-2.7850885,-0.9414384,8.8652115
-2.4712758,-1.0198916,9.257478
-2.3928225,-1.5690639,9.139797
-2.0005565,-1.8436501,9.610517
-1.8436501,-1.6475172,9.963556
-2.2359161,-1.0983448,11.336487
-2.745862,-0.5491724,12.748645
-2.4712758,-0.3138128,13.886216
-2.1966896,-0.0784532,14.631521
-1.9613299,0.0784532,15.376827
-1.0198916,0.0392266,15.57296
-0.6276256,0.0392266,15.57296
-0.4314926,-0.4707192,15.57296
-0.74530536,-1.0591182,15.298373
-1.1375713,-1.2160245,15.0237875
-1.5690639,-1.372931,14.984561
-1.6475172,-1.372931,14.317709
-0.8237586,-1.6475172,14.396162
-0.5491724,-1.7651969,13.925443
-0.35303938,-1.4906107,13.49395
-0.2353596,-1.4513842,12.984004
-0.4314926,-1.1375713,12.670192
-0.35303938,-0.98066497,12.434832
-0.39226598,-0.39226598,12.591739
-0.39226598,-0.1176798,12.513285
-0.588399,-0.19613299,12.827098
-0.0392266,0.0392266,12.474058
-0.39226598,0.2353596,12.356379
-0.19613299,0.5099458,12.199472
-0.0392266,0.3138128,12.121019
0.4314926,0.4314926,11.885659
0.4707192,0.6668522,11.6110735
0.5491724,0.9022118,11.336487
0.35303938,0.74530536,10.826541
0.2745862,1.372931,10.551955
0.4314926,1.6475172,10.473502
0.2353596,1.8828768,10.159689
0.3138128,2.3143694,10.1989155
0.39226598,2.7066352,10.002783
0.3138128,2.8635418,10.042009
0.2353596,2.824315,9.885103
-0.2353596,2.5497289,9.492837
0.1176798,3.0989013,8.904438
-0.8629852,2.3143694,9.139797
-0.70607877,1.8044236,8.825985
0.19613299,2.824315,9.061344
0.588399,4.0795665,9.257478
0.8629852,4.197246,8.825985
1.0198916,4.0795665,9.257478
1.0198916,4.0795665,9.45361
0.70607877,3.6088471,9.335931
0.588399,3.334261,9.296704
0.588399,3.4911673,9.061344
0.6276256,3.4911673,9.414384
0.6668522,3.6088471,8.551398
0.6276256,4.0403395,8.590625
0.39226598,4.6679654,8.394492
0.2353596,4.3149257,8.590625
0.2745862,4.1580195,8.512172
0.19613299,4.628739,8.237586
0.2745862,4.6679654,8.002226
-0.0,4.6679654,7.963
0.0392266,4.785645,7.453054
0.2745862,4.589512,6.943108
0.5491724,4.4718323,6.590069
0.8237586,4.785645,7.1784678
0.4314926,3.80498,6.3154826
0.35303938,3.7657535,6.0408964
1.0198916,4.393379,5.1386843
0.70607877,4.589512,4.7464185
0.5491724,4.393379,4.4326057
0.3138128,4.3149257,4.4718323
-1.2160245,4.589512,3.8834333
-1.2944778,5.8055367,4.1580195
-1.0591182,5.6878567,4.8248715
-0.4314926,5.491724,5.1779113
0.3138128,5.64863,5.1779113
0.5099458,5.4132705,5.0994577
0.6276256,4.9425516,4.8248715
1.0198916,5.0994577,5.295591
1.0983448,5.6878567,5.6094036
0.1176798,5.6878567,8.904438
0.0784532,7.0607877,6.9038815
0.74530536,7.2176943,7.100014
0.6276256,6.9038815,7.100014
0.5099458,6.9823346,7.256921
0.5099458,7.1784678,7.3746004
0.5099458,7.256921,7.2961473
0.4707192,7.2176943,7.3746004
0.5099458,7.139241,7.2176943
0.4707192,7.3746004,7.1784678
0.6668522,7.3746004,7.139241
0.5491724,7.1784678,7.139241
0.4707192,7.3746004,6.943108
0.6276256,7.4138274,6.943108
