x,y,z
-0.4314926,-0.19613299,15.259147
-0.0784532,-0.0392266,14.396162
0.2745862,0.2353596,13.6900835
0.2745862,0.6668522,13.101684
0.39226598,0.8237586,12.474058
0.3138128,0.98066497,12.081793
0.1569064,1.2944778,11.218807
-0.0392266,1.0198916,10.630408
-0.3138128,1.1375713,9.649743
-0.4314926,1.0591182,8.669079
-0.4314926,1.2160245,7.72764
0.0392266,1.5690639,6.9038815
0.3138128,1.8828768,5.9232163
0.3138128,2.2359161,5.6094036
0.35303938,2.3928225,5.4132705
0.19613299,2.8635418,5.2563643
-0.0,3.3734875,5.570177
0.19613299,3.6873002,5.8447633
0.2745862,4.118793,6.1193495
0.3138128,4.0403395,6.746975
0.6668522,3.5303938,7.1784678
0.5491724,3.5696206,7.531507
0.39226598,3.9618864,7.6884136
-0.0784532,4.1580195,7.8453197
-0.39226598,4.511059,7.806093
-0.6276256,4.511059,8.080679
-0.35303938,4.5502853,8.1983595
0.0784532,4.864098,8.159133
0.588399,4.707192,8.355266
0.98066497,4.511059,8.1983595
1.2160245,4.3541527,7.923773
1.2160245,4.4326057,7.4922805
1.0983448,4.707192,7.0607877
1.2552512,4.707192,7.100014
0.35303938,4.981778,6.590069
0.1569064,5.060231,6.4723887
0.19613299,4.785645,6.237029
0.1569064,4.9425516,6.2762556
0.5099458,5.1779113,5.4524975
0.9022118,5.0210047,4.903325
1.4121575,4.785645,4.864098
1.2944778,4.785645,4.4326057
1.0983448,4.628739,3.8834333
0.4314926,4.0403395,3.412714
-0.2745862,4.275699,2.9027684
-1.2944778,5.0210047,4.2364726
-1.2552512,4.981778,3.9226599
-1.6082906,6.00167,5.76631
-2.3143694,5.962443,6.158576
-1.372931,7.8845463,7.4922805
-0.35303938,6.433162,6.943108
0.9414384,6.9038815,6.9038815
1.372931,7.3746004,7.021561
0.8237586,7.72764,7.3746004
0.6668522,7.256921,7.0607877
0.9414384,7.2176943,6.354709
1.4906107,7.139241,5.64863
1.6082906,6.825428,5.6094036
2.0397832,6.3154826,5.1386843
2.0005565,6.3939357,4.6679654
1.8436501,6.746975,3.2558076
1.372931,6.7862015,4.0795665
1.3337044,6.943108,4.628739
1.4513842,7.2176943,5.2563643
1.4513842,7.256921,5.64863
1.5298374,7.0607877,5.2563643
1.3337044,6.354709,4.4718323
1.9221034,6.433162,4.5502853
1.7651969,7.335374,4.3149257
1.372931,7.335374,4.3541527
1.3337044,7.2961473,4.511059
1.0983448,7.3746004,5.64863
1.2160245,7.60996,5.6878567
1.4121575,7.60996,5.4524975
1.4121575,7.6884136,5.4132705
1.4513842,7.6491866,5.491724
1.2552512,7.72764,5.4132705
1.176798,7.6884136,5.4132705
0.9414384,7.7668667,5.962443
0.6668522,7.8845463,5.8055367
0.4707192,7.6884136,6.00167
0.39226598,7.5707335,6.2762556
0.3138128,7.60996,6.00167
