x,y,z
-1.7651969,-0.9414384,12.748645
-1.7651969,-0.4707192,12.434832
-1.5298374,-0.19613299,12.081793
-1.3337044,-0.1176798,12.317152
-1.2552512,0.3138128,12.395605
-1.4513842,0.35303938,12.670192
-1.8436501,0.1569064,12.866324
-2.0397832,0.2353596,12.866324
-2.2751427,0.2745862,12.9447775
-2.1574628,0.4314926,12.709418
-2.432049,0.35303938,12.709418
-2.6281822,0.74530536,12.160246
-3.0596747,0.74530536,12.081793
-2.941995,0.2353596,12.2779255
-2.1182363,0.78453195,12.00334
-2.1182363,1.4513842,11.964112
-1.8044236,1.2944778,11.964112
-1.3337044,1.2160245,12.081793
-1.2160245,1.2944778,11.728753
-1.1375713,1.1375713,11.885659
-0.9022118,1.4513842,11.728753
-1.0198916,1.372931,11.924886
-1.176798,1.2160245,11.689527
-1.176798,1.4513842,11.41494
-1.372931,1.372931,11.258034
-1.4513842,1.4906107,11.29726
-1.2944778,1.5298374,11.454167
-1.4513842,1.4121575,10.8657675
-0.9022118,1.4513842,11.454167
-0.5491724,0.8629852,11.689527
-0.4314926,0.98066497,11.258034
-0.3138128,1.4513842,11.140354
-0.4707192,1.0983448,10.826541
-0.4314926,1.5298374,10.630408
-0.39226598,1.7651969,10.591182
-0.5099458,1.5298374,10.591182
-0.4314926,1.7259704,10.551955
-0.588399,1.8044236,10.120462
-0.78453195,1.7651969,10.002783
-0.5099458,1.6867437,9.68897
-0.39226598,1.5690639,9.335931
-0.35303938,1.0983448,9.257478
-0.0392266,1.372931,8.904438
0.6276256,1.7651969,8.433719
0.1569064,1.9613299,8.394492
0.19613299,2.0790098,8.316039
0.2353596,2.0397832,8.355266
0.2353596,2.2359161,8.669079
0.1569064,2.3928225,8.433719
-0.0784532,2.1574628,8.237586
-0.1176798,2.0790098,8.1983595
0.2745862,2.0790098,8.237586
0.5099458,1.9221034,8.316039
0.6668522,2.0397832,8.551398
0.8629852,2.2751427,8.786758
0.78453195,2.2751427,8.708305
0.5491724,2.5105023,8.8652115
0.4707192,2.745862,8.355266
0.3138128,2.8635418,8.159133
0.2353596,2.9027684,7.806093
0.5099458,3.0204482,7.5707335
0.6668522,3.1381278,7.60996
0.9022118,3.0596747,7.335374
1.0983448,3.0989013,7.139241
1.4121575,3.334261,7.100014
1.372931,3.726527,6.6292953
1.4906107,3.8834333,6.864655
1.2944778,3.6873002,6.668522
1.0591182,3.8834333,6.550842
0.9022118,3.9618864,6.354709
0.74530536,3.8442068,6.158576
1.2160245,3.9618864,5.962443
0.6276256,4.0795665,6.0408964
0.6276256,4.0795665,6.00167
0.5099458,4.001113,6.080123
0.3138128,4.197246,6.590069
-0.8629852,4.785645,7.3746004
-0.8237586,4.903325,7.3746004
-0.19613299,4.981778,7.8453197
0.39226598,5.374044,7.6884136
0.588399,5.217138,8.786758
0.588399,5.4524975,8.590625
0.9414384,4.903325,7.923773
1.176798,3.8442068,7.72764
1.9613299,4.1580195,7.6491866
2.1966896,4.4718323,7.5707335
2.3928225,4.197246,7.5707335
2.0397832,4.275699,7.139241
1.6475172,4.6679654,7.3746004
0.8629852,5.1386843,7.4138274
0.588399,5.4132705,7.6884136
0.5099458,5.8055367,7.72764
0.5099458,5.8055367,7.6884136
0.78453195,5.76631,7.6491866
1.0198916,5.6094036,7.6884136
1.2160245,6.1978025,7.453054
1.2160245,5.6878567,7.453054
1.0198916,5.7270837,7.6884136
1.3337044,5.88399,7.7668667
0.9414384,5.9232163,7.923773
0.8237586,5.88399,7.806093
0.8629852,5.8447633,7.7668667
0.8629852,5.8447633,7.806093
0.9414384,5.9232163,8.002226
1.0983448,5.7270837,7.963
1.0983448,5.6094036,8.041452
1.0591182,5.570177,8.159133
1.0198916,5.6878567,8.041452
1.0198916,5.64863,8.080679
1.0198916,5.6094036,8.080679
0.8629852,5.4132705,8.276813
0.98066497,5.491724,8.394492
0.9022118,5.570177,8.394492
0.78453195,5.962443,8.433719
0.39226598,5.9232163,8.316039
0.35303938,6.0408964,8.316039
0.5491724,5.9232163,8.041452
0.6668522,6.1978025,7.923773
0.78453195,6.1193495,8.119906
0.98066497,6.0408964,8.276813
1.1375713,6.080123,8.159133
0.9414384,5.962443,8.316039
0.8629852,5.9232163,8.355266
0.8237586,5.9232163,8.394492
0.98066497,5.88399,8.512172
0.78453195,5.570177,8.551398
0.74530536,5.962443,8.590625
0.78453195,5.7270837,8.551398
0.8237586,5.6878567,8.433719
0.78453195,5.64863,8.355266
0.5491724,5.88399,8.002226
0.6276256,5.7270837,8.080679
0.5491724,5.491724,8.276813
0.70607877,5.4524975,8.394492
0.4707192,5.8055367,8.512172
0.4314926,5.64863,8.394492
0.4707192,5.7270837,8.316039
0.5491724,5.6094036,8.316039
0.6276256,5.5309505,8.433719
0.588399,5.7270837,8.159133
0.588399,5.64863,8.237586
0.4314926,5.6094036,8.119906
0.5099458,5.76631,8.159133
0.4314926,5.76631,8.276813
0.35303938,5.7270837,8.276813
0.70607877,5.491724,8.590625
0.5099458,6.080123,8.316039
0.39226598,5.7270837,8.237586
0.4707192,5.8055367,8.355266
0.39226598,6.00167,8.237586
0.4314926,5.6878567,8.002226
0.5099458,5.060231,8.1983595
0.5491724,5.6878567,8.002226
0.5099458,5.6094036,7.963
0.5099458,5.491724,8.119906
0.4314926,5.570177,8.159133
0.4707192,5.491724,8.237586
0.4707192,5.570177,8.080679
0.5099458,5.5309505,8.276813
0.5491724,5.4132705,8.316039
0.588399,5.64863,8.316039
0.70607877,5.4132705,8.394492
0.8629852,5.570177,8.433719
0.8629852,5.570177,8.590625
0.8237586,5.491724,8.590625
0.70607877,5.76631,8.747532
0.39226598,5.570177,8.629851
0.39226598,5.6878567,8.747532
0.6276256,5.9232163,8.551398
0.78453195,5.5309505,8.355266
0.8629852,5.6878567,7.963
0.98066497,5.64863,7.806093
0.8629852,5.6878567,7.806093
0.70607877,5.64863,7.6491866
0.6668522,5.7270837,7.7668667
0.4314926,5.6094036,7.531507
0.4707192,5.76631,7.6491866
0.4707192,5.6878567,7.6491866
0.5099458,5.76631,7.8845463
0.5099458,5.76631,7.806093
0.70607877,5.5309505,8.041452
0.70607877,5.64863,8.237586
0.8237586,5.64863,8.080679
0.8629852,5.4132705,8.276813
0.9022118,5.374044,8.433719
0.74530536,5.4524975,8.551398
0.8237586,5.491724,8.708305
0.8237586,5.64863,8.786758
0.70607877,5.491724,8.669079
0.0392266,5.570177,8.629851
0.70607877,5.5309505,8.708305
0.78453195,5.6878567,8.786758
0.6668522,5.6878567,8.747532
0.74530536,5.76631,8.669079
