x,y,z
-2.0005565,-1.0198916,9.92433
-2.3143694,-1.1375713,9.885103
-2.5497289,-1.1375713,9.767424
-2.824315,-1.176798,10.002783
-2.941995,-1.3337044,10.002783
-3.0204482,-0.8629852,13.454723
-2.0790098,-1.176798,10.512729
-1.8828768,-1.5298374,9.728196
-2.5497289,-1.2552512,8.825985
-1.9613299,-0.8629852,9.885103
-2.1182363,-1.1375713,10.826541
-2.3928225,-1.4906107,10.277369
-2.432049,-1.2944778,10.042009
-2.5105023,-0.98066497,10.002783
-2.432049,-1.0591182,9.767424
-2.3928225,-0.9022118,9.767424
-2.2359161,-0.74530536,9.5320635
-1.5298374,-0.74530536,8.982891
-0.6668522,-1.6867437,9.963556
-0.5099458,-2.1966896,9.649743
-1.8436501,-2.1966896,10.042009
-2.1182363,-1.5298374,9.649743
-1.8828768,-1.5298374,10.042009
-2.3928225,-1.372931,9.45361
-1.8828768,-1.0591182,9.100571
-1.5690639,-1.8044236,9.218251
-1.6082906,-1.372931,9.335931
-1.7259704,-1.4121575,9.414384
-1.372931,-0.9414384,9.296704
-1.0198916,-0.6668522,9.492837
-0.70607877,-0.3138128,9.845877
-0.4314926,0.1176798,11.493394
-0.2745862,-0.2745862,12.434832
-0.39226598,-0.4314926,11.258034
-0.0392266,-0.8237586,10.238142
-0.1176798,-0.6668522,10.316595
-0.0,-0.4314926,10.591182
-0.1569064,-0.4314926,10.512729
-0.1569064,-0.3138128,10.395049
-0.0392266,-0.39226598,10.669635
-0.0392266,-0.4707192,9.963556
-0.1176798,-0.4707192,9.767424
-0.19613299,-0.5491724,10.042009
-0.1569064,-0.4314926,9.728196
0.1569064,-0.1176798,10.591182
1.1375713,1.1375713,11.493394
0.6668522,0.2745862,10.8657675
0.1569064,0.1569064,10.120462
0.3138128,-0.0,10.159689
0.1569064,0.5491724,9.610517
-0.4707192,-0.35303938,8.394492
0.19613299,0.3138128,10.9442215
-0.1176798,-0.0392266,9.80665
-0.0,0.0784532,10.434276
0.0784532,-0.1176798,9.845877
-0.3138128,0.39226598,9.296704
-0.1569064,0.2353596,10.512729
0.35303938,-0.1176798,10.159689
0.1176798,0.1569064,10.316595
-0.19613299,0.0784532,10.159689
-0.35303938,0.0392266,9.845877
-0.0784532,0.0784532,10.355823
0.1569064,0.1569064,10.395049
-0.0392266,0.1569064,10.355823
-0.0392266,0.0784532,9.963556
-0.0784532,0.1176798,10.042009
-0.0,0.1176798,10.120462
-0.0,0.19613299,10.238142
-0.0392266,0.0784532,10.355823
-0.1176798,0.1569064,10.081236
-0.0392266,0.1569064,10.277369
0.1176798,0.0784532,10.355823
-0.0784532,0.0784532,10.081236
-0.2353596,0.0392266,10.120462
-0.0784532,0.588399,10.159689
-0.0,0.1569064,10.120462
-0.19613299,0.0784532,10.277369
-0.1176798,0.0392266,10.042009
-0.19613299,0.19613299,10.042009
-0.1176798,0.1176798,10.1989155
-0.0392266,0.19613299,10.1989155
-0.0784532,-0.588399,10.1989155
-0.0784532,0.1569064,10.1989155
-0.0784532,0.0784532,10.238142
-0.0784532,0.19613299,10.277369
-0.0,0.0784532,10.238142
-0.1176798,0.19613299,10.159689
-0.0,0.1569064,10.1989155
0.0392266,0.0784532,10.1989155
-0.19613299,0.0392266,10.1989155
-0.1569064,0.1569064,10.277369
-0.19613299,0.0392266,10.002783
-0.0784532,-0.0,10.081236
-0.1569064,0.0784532,10.316595
-0.0392266,0.1569064,10.1989155
-0.0392266,0.2353596,10.120462
-0.19613299,0.0392266,10.120462
-0.0392266,0.19613299,10.120462
1.372931,0.1176798,13.101684
-0.70607877,0.0392266,8.316039
0.19613299,6.0408964,8.119906
0.1176798,6.2762556,8.316039
0.2353596,6.5116153,8.1983595
0.3138128,6.4723887,8.1983595
0.4314926,6.4723887,8.355266
0.5099458,6.590069,8.276813
0.35303938,6.5116153,8.119906
