x,y,z
-1.8044236,1.4906107,8.982891
-1.2552512,1.5298374,8.512172
-0.8629852,1.8436501,8.119906
-0.8629852,1.9221034,7.7668667
-0.9022118,2.2751427,7.7668667
-1.2944778,2.5889556,7.923773
-1.6082906,2.8635418,7.6884136
-2.0790098,2.8635418,7.3746004
-2.6281822,2.7850885,6.943108
-2.5105023,3.0204482,6.433162
-2.1966896,2.941995,5.88399
-2.4712758,4.589512,5.1779113
-1.372931,2.2359161,5.6878567
-1.3337044,3.7657535,5.5309505
-0.9414384,3.334261,4.7464185
-1.0198916,3.412714,4.4326057
-0.70607877,3.7657535,4.393379
-0.3138128,3.9618864,4.0795665
0.0784532,3.412714,4.118793
-0.2745862,4.0795665,4.118793
-0.588399,4.3541527,3.5303938
0.1176798,4.589512,3.6480737
-0.19613299,4.275699,4.001113
-0.35303938,4.707192,4.903325
-0.8237586,5.570177,5.64863
-0.35303938,5.6094036,5.1779113
-0.4707192,5.6878567,5.4132705
-0.39226598,5.570177,5.3348174
-0.39226598,5.8055367,4.8248715
-0.5099458,6.00167,4.785645
-1.176798,6.433162,4.4326057
-0.74530536,6.9823346,5.295591
-0.35303938,6.825428,5.217138
-0.39226598,6.590069,5.1779113
-0.4314926,7.0607877,5.295591
-0.5099458,7.5707335,5.6878567
-0.588399,7.335374,5.88399
-0.4314926,7.100014,6.2762556
0.1176798,7.1784678,6.2762556
0.3138128,7.4138274,6.3939357
0.3138128,7.335374,6.354709
0.2745862,7.256921,6.3939357
0.1569064,7.0607877,5.9232163
0.35303938,6.9823346,5.962443
0.1569064,7.021561,5.9232163
-0.2353596,7.2961473,5.76631
-0.5099458,7.3746004,5.6878567
-0.5099458,7.72764,5.88399
-0.2745862,7.806093,5.8447633
-0.3138128,7.8845463,5.9232163
-0.1176798,7.8453197,6.158576
-0.19613299,7.4138274,6.237029
0.3138128,7.60996,6.354709
0.4314926,7.923773,6.9038815
0.5491724,7.963,7.256921
0.5099458,7.72764,7.453054
0.6276256,8.080679,7.1784678
-0.39226598,7.335374,7.4922805
-0.8237586,7.3746004,7.6491866
-0.98066497,8.159133,6.7862015
-0.5491724,7.963,6.1978025
-0.3138128,7.2176943,6.2762556
0.1569064,7.6491866,6.3939357
-0.0784532,7.453054,6.668522
-0.19613299,6.943108,6.746975
-0.39226598,7.335374,6.864655
-0.35303938,7.453054,6.825428
-0.2353596,7.3746004,6.943108
-0.19613299,7.453054,6.943108
-0.3138128,7.256921,7.0607877
-0.39226598,7.335374,7.139241
-0.5491724,7.100014,7.1784678
-0.39226598,7.021561,6.9823346
-0.19613299,7.0607877,7.021561
-0.0392266,6.825428,7.139241
-0.0392266,7.0607877,7.3746004
-0.0,6.9823346,7.3746004
-0.2353596,7.139241,7.1784678
-0.3138128,7.139241,7.2961473
-0.3138128,7.100014,7.2961473
-0.39226598,7.1784678,6.9823346
-0.2745862,7.1784678,6.3154826
-0.39226598,7.100014,6.943108
-0.2745862,7.1784678,6.7077484
-0.5099458,7.256921,6.7077484
-0.5099458,7.3746004,6.668522
