x,y,z
-2.0397832,-0.19613299,12.552511
-2.0005565,-0.5099458,12.513285
-2.1966896,-0.1569064,12.081793
-2.432049,0.6276256,11.6503
-2.7066352,0.2353596,11.53262
-2.9027684,0.39226598,11.571847
-3.0989013,0.5099458,11.375713
-3.0596747,0.70607877,11.258034
-2.6674087,0.5099458,11.29726
-2.2751427,0.4314926,10.8657675
-2.1966896,0.5491724,10.748088
-2.0397832,0.6668522,10.238142
-2.5889556,0.8237586,10.042009
-2.5105023,0.8237586,9.845877
-2.3928225,1.2160245,9.845877
-2.2751427,1.372931,9.767424
-1.8436501,1.4906107,9.845877
-2.3928225,1.5298374,9.92433
-1.5690639,1.4906107,9.57129
-1.8436501,1.4121575,9.218251
-1.6475172,1.8828768,8.472945
-1.6082906,1.8044236,8.276813
-1.4906107,2.0790098,9.218251
-1.8436501,2.0397832,8.982891
-1.9221034,2.4712758,9.45361
-2.432049,2.745862,9.257478
-1.8828768,2.2359161,9.139797
-2.1182363,2.4712758,9.061344
-1.5298374,2.4712758,8.943665
-1.2552512,2.6674087,8.982891
-0.9414384,2.7066352,9.218251
-0.8237586,2.9812214,8.943665
-1.0591182,3.0989013,8.943665
-1.4121575,3.1773546,8.904438
-1.7651969,3.1773546,8.982891
-1.5690639,3.3734875,9.100571
-1.2160245,3.1773546,8.747532
-1.0198916,3.216581,8.8652115
-0.70607877,3.334261,8.8652115
-0.4314926,3.6480737,9.139797
-0.4707192,3.6480737,8.982891
-0.5099458,3.6873002,8.904438
-0.4707192,3.9618864,8.551398
-0.5099458,3.726527,8.316039
-0.39226598,3.9226599,7.963
0.1176798,4.118793,7.335374
0.4314926,3.9226599,7.4138274
0.70607877,4.0403395,7.2961473
0.70607877,4.2364726,7.139241
0.35303938,4.275699,6.825428
-0.0392266,4.628739,6.590069
-0.2353596,4.5502853,6.158576
-0.2745862,4.7464185,5.88399
0.0392266,5.0210047,5.64863
0.2353596,5.060231,5.6878567
0.39226598,5.1779113,5.9232163
-1.2160245,5.374044,8.982891
0.3138128,5.962443,7.72764
0.4314926,5.4524975,7.60996
0.19613299,5.570177,7.5707335
0.35303938,5.4524975,7.139241
0.4314926,5.8447633,6.6292953
0.0392266,5.5309505,6.354709
0.74530536,5.6094036,6.1193495
1.0983448,5.4132705,6.00167
1.2944778,5.295591,6.0408964
1.372931,5.4132705,6.00167
1.3337044,5.5309505,5.7270837
0.8237586,5.9232163,5.6878567
0.4707192,6.080123,5.7270837
0.0784532,6.5116153,5.7270837
-0.0392266,6.550842,5.7270837
-0.1569064,6.550842,5.570177
-0.19613299,6.590069,5.4524975
-0.0,6.2762556,5.1386843
0.39226598,6.433162,5.0210047
0.74530536,6.2762556,4.9425516
1.176798,6.433162,4.785645
1.2160245,6.2762556,4.9425516
1.0983448,6.6292953,5.570177
0.9414384,6.7077484,6.0408964
1.0198916,6.9823346,6.4723887
0.9414384,6.943108,6.590069
0.8237586,6.9823346,6.354709
0.98066497,7.1784678,6.237029
1.0198916,7.2176943,5.8447633
1.2160245,7.2961473,5.962443
1.6082906,7.2961473,6.00167
1.4121575,7.2961473,6.080123
1.372931,7.256921,5.6878567
1.2552512,7.335374,6.590069
1.0198916,7.531507,6.7862015
1.0983448,7.5707335,6.668522
1.4121575,7.60996,6.7077484
1.372931,7.4138274,6.4723887
1.5690639,7.4138274,6.7077484
1.5690639,7.453054,6.825428
1.6867437,7.531507,6.590069
1.5298374,7.72764,6.550842
1.3337044,7.6491866,6.4723887
1.3337044,7.7668667,6.433162
0.5491724,7.72764,6.5116153
0.35303938,7.8845463,6.590069
0.39226598,7.8845463,6.3154826
0.4314926,7.6491866,6.2762556
1.0198916,7.453054,6.668522
0.98066497,7.60996,6.550842
0.74530536,7.4922805,6.550842
0.588399,7.531507,6.825428
0.6668522,7.4922805,6.7077484
0.6276256,7.6491866,6.6292953
0.4707192,7.5707335,6.590069
0.4314926,7.5707335,6.550842
0.35303938,7.531507,6.5116153
0.3138128,7.531507,6.2762556
0.3138128,7.4922805,6.433162
0.35303938,7.6491866,6.3154826
0.588399,7.806093,6.2762556
0.74530536,7.8845463,6.237029
0.9414384,7.923773,6.3939357
1.2552512,8.002226,6.550842
1.5298374,8.237586,7.4138274
1.4906107,8.080679,7.335374
1.5690639,8.669079,7.139241
1.3337044,7.963,6.9038815
0.2745862,7.139241,7.021561
0.1176798,8.080679,6.433162
0.1176798,8.316039,5.374044
0.4707192,8.159133,5.6094036
0.9022118,7.8453197,6.00167
1.0983448,7.8845463,5.88399
0.98066497,7.72764,5.6094036
0.78453195,7.531507,5.6094036
1.0983448,7.60996,5.64863
1.0983448,7.6884136,5.3348174
1.0198916,7.5707335,5.491724
0.9414384,7.7668667,5.5309505
0.8629852,7.531507,5.7270837
0.8629852,7.5707335,6.00167
0.8629852,7.6491866,6.0408964
0.9022118,7.5707335,6.0408964
0.8629852,7.531507,6.1978025
0.8629852,7.72764,6.158576
0.98066497,7.6491866,6.237029
0.98066497,7.60996,6.158576
1.0591182,7.60996,6.1978025
1.176798,7.60996,6.1193495
1.176798,7.6491866,6.0408964
1.4513842,7.7668667,6.0408964
1.372931,7.72764,6.080123
1.3337044,7.60996,6.2762556
1.2552512,7.7668667,6.237029
