x,y,z
-11.140354,-2.9812214,0.6276256
-11.140354,-2.2751427,0.9022118
-10.591182,-2.1966896,0.98066497
-10.081236,-2.9812214,0.4707192
-9.885103,-4.197246,-0.74530536
-9.649743,-4.628739,-1.6082906
-8.708305,-3.5696206,-2.2359161
-8.669079,-2.1182363,-2.745862
-8.237586,-0.78453195,-2.5497289
-8.080679,-0.39226598,-2.6281822
-8.159133,-0.4314926,-2.941995
-7.8453197,-0.74530536,-2.6674087
-7.8453197,-1.0198916,-2.7066352
-7.3746004,-1.0983448,-2.6674087
-7.139241,-0.6668522,-3.412714
-5.64863,-0.1569064,-3.7657535
-6.080123,0.0392266,-3.726527
-5.3348174,0.35303938,-4.275699
-4.903325,1.0198916,-3.7657535
-4.4718323,2.353596,-3.334261
-5.7270837,3.334261,-2.9027684
-7.021561,3.0204482,-2.941995
-7.2176943,3.0204482,-2.824315
-6.9038815,3.2558076,-2.7066352
-6.354709,3.2950344,-3.0596747
-5.8447633,2.824315,-2.9027684
-5.6878567,2.5889556,-2.9027684
-5.570177,2.941995,-3.2950344
-4.8248715,3.2558076,-3.7657535
-5.1386843,3.5696206,-3.6873002
-5.0210047,3.80498,-4.0795665
-4.785645,3.4911673,-4.0403395
-4.628739,3.334261,-3.7657535
-4.903325,3.6088471,-3.5696206
-6.3939357,4.0403395,-3.6088471
-7.1784678,4.001113,-3.412714
-7.2176943,4.0795665,-3.4911673
-7.60996,4.4326057,-3.2950344
-7.60996,4.393379,-2.745862
-7.4922805,4.0795665,-2.2751427
-7.4138274,3.412714,-1.6475172
-8.041452,3.334261,-1.9613299
-7.8453197,3.8442068,-2.0397832
-6.590069,3.726527,-1.8044236
-9.296704,5.64863,-1.9613299
-8.747532,6.0408964,-2.0005565
-8.276813,5.6094036,-2.353596
-7.3746004,4.903325,-0.9022118
-7.4922805,4.5502853,-0.2745862
-7.963,4.785645,-0.6276256
-8.276813,4.5502853,-0.74530536
-8.708305,4.5502853,-0.8629852
-9.061344,4.4326057,-0.8629852
-8.904438,4.1580195,-0.5491724
-9.139797,4.1580195,-0.5491724
-8.904438,4.393379,-1.4121575
-8.786758,4.628739,-2.353596
-8.629851,4.4326057,-3.0204482
-7.2176943,3.0204482,-1.4513842
-5.6094036,-0.9022118,3.0204482
-8.982891,-1.3337044,1.4513842
-8.355266,0.4314926,-0.74530536
-10.9442215,3.3734875,-2.0005565
-10.826541,3.4911673,-0.9414384
-8.708305,2.8635418,0.9414384
-9.100571,3.4911673,0.9022118
-8.8652115,3.6480737,1.2944778
-8.825985,3.0204482,1.8436501
-8.708305,2.8635418,1.8436501
-9.139797,2.8635418,1.4513842
-9.649743,2.9027684,0.9414384
-9.610517,2.5889556,1.0591182
-9.5320635,2.0005565,0.588399
-9.296704,2.1574628,-0.5491724
-9.257478,2.1574628,-0.0392266
-8.825985,1.7651969,-0.35303938
-9.061344,2.3143694,-0.4314926
-9.375157,2.5105023,0.39226598
-9.767424,2.745862,0.8237586
-9.728196,2.745862,1.0591182
-9.728196,3.0989013,1.2552512
-9.885103,3.334261,1.0198916
-9.80665,3.2950344,1.1375713
-10.002783,3.334261,0.8629852
-10.1989155,3.1381278,0.8237586
-10.277369,3.0989013,0.6276256
-10.120462,3.4519408,0.19613299
-9.728196,3.6873002,0.0784532
-9.728196,4.001113,-0.5491724
-9.80665,4.0795665,-0.0784532
-9.963556,4.0795665,-0.0
-10.1989155,3.7657535,0.0392266
-10.512729,3.3734875,0.19613299
-10.434276,3.0596747,-0.0
-10.473502,3.216581,-0.0392266
-10.473502,3.5303938,-0.2745862
-10.355823,3.4519408,-0.4314926
-10.1989155,2.7850885,-0.19613299
-10.081236,2.1966896,0.588399
-9.45361,1.2944778,1.4906107
-8.8652115,0.6276256,2.6674087
-9.296704,0.3138128,3.7657535
-10.473502,0.3138128,4.4718323
-10.551955,0.4314926,4.864098
-10.669635,0.5491724,5.374044
-10.355823,0.5099458,5.0994577
-9.92433,0.6276256,4.6679654
-9.767424,1.2944778,3.6480737
-10.1989155,2.2751427,1.6867437
-10.395049,2.7850885,0.78453195
-10.002783,3.1381278,1.4513842
-9.767424,1.8828768,2.2359161
-9.57129,1.0591182,2.3143694
-9.375157,0.39226598,2.0005565
