x,y,z
-9.218251,-0.6668522,-1.6475172
-9.728196,-0.4314926,-1.8828768
-9.5320635,-0.5099458,-1.8436501
-9.45361,-0.70607877,-1.6867437
-9.80665,-0.5491724,-1.8044236
-9.845877,-0.39226598,-1.8436501
-9.68897,-0.35303938,-1.6082906
-9.649743,-0.5099458,-1.5690639
-9.80665,-0.5491724,-1.6475172
-9.728196,-0.4707192,-1.7651969
-9.492837,-0.35303938,-1.8436501
-9.414384,-0.19613299,-1.6475172
-9.218251,-0.1569064,-1.7651969
-8.825985,-0.1569064,-1.6082906
-9.5320635,-0.1569064,-1.372931
-9.728196,-0.2745862,-1.176798
-9.80665,-0.1569064,-1.4121575
-10.002783,-0.2353596,-1.5298374
-10.120462,0.0392266,-1.5690639
-10.002783,0.3138128,-1.2944778
-9.885103,0.4707192,-1.176798
-9.767424,0.5491724,-1.4906107
-9.649743,0.39226598,-1.4906107
-9.5320635,-0.0392266,-1.6475172
-9.728196,-0.1176798,-1.6475172
-9.492837,0.2745862,-1.7651969
-9.5320635,0.39226598,-1.8044236
-9.610517,0.5491724,-1.6867437
-9.728196,0.588399,-1.3337044
-9.80665,0.6668522,-1.1375713
-9.845877,0.588399,-1.8436501
-10.002783,0.70607877,-1.2944778
-9.885103,0.74530536,-1.372931
-9.963556,0.4314926,-1.7259704
-9.80665,0.39226598,-1.7651969
-9.845877,0.35303938,-1.6867437
-9.68897,0.70607877,-1.6082906
-10.081236,0.5491724,-0.98066497
-10.787314,0.4314926,-0.9022118
-10.630408,0.39226598,-0.8629852
-10.708861,0.2745862,-0.2745862
-10.904995,0.0784532,-0.2353596
-11.218807,-0.1569064,-0.1569064
-10.551955,-0.588399,0.1569064
-10.002783,-0.4314926,0.0784532
-9.92433,-0.39226598,-0.4314926
-11.022675,-2.0005565,-0.98066497
-9.375157,-0.6668522,-1.8044236
-8.669079,0.39226598,-1.4513842
-8.904438,1.0983448,-1.2944778
-9.139797,0.78453195,-0.6276256
-9.414384,0.4707192,-0.39226598
-9.218251,0.0784532,0.0784532
-9.100571,-0.588399,-0.19613299
-9.139797,-0.0,-0.70607877
-9.139797,0.1176798,-0.70607877
-9.218251,-0.1176798,-0.78453195
-9.257478,-0.0392266,-0.6276256
-9.5320635,0.1176798,-0.588399
-9.728196,0.19613299,-0.74530536
-9.728196,0.19613299,-0.6668522
