x,y,z
-6.3154826,3.5303938,-3.80498
-6.00167,3.4519408,-3.9618864
-5.295591,3.726527,-4.118793
-5.1779113,3.4911673,-3.8442068
-6.4723887,3.4911673,-4.0795665
-6.943108,3.3734875,-4.1580195
-6.7862015,3.1773546,-4.275699
-6.590069,3.1381278,-4.0795665
-6.7077484,3.0596747,-4.3541527
-7.2176943,2.9812214,-4.4718323
-7.139241,2.9027684,-4.7464185
-6.433162,2.353596,-4.0795665
-5.962443,2.0790098,-3.5696206
-6.550842,2.2359161,-4.1580195
-7.0607877,2.2751427,-4.4718323
-7.8845463,2.5889556,-4.197246
-7.8845463,2.941995,-4.2364726
-7.100014,2.432049,-3.412714
-7.72764,3.2950344,-3.5696206
-7.7668667,3.726527,-3.4911673
-7.4138274,3.334261,-3.8442068
-7.453054,2.745862,-3.9618864
-7.7668667,2.5105023,-4.589512
-8.669079,2.1966896,-5.1779113
-8.433719,2.5497289,-4.9425516
-8.002226,2.6674087,-4.628739
-7.256921,2.3143694,-4.4326057
-6.864655,2.353596,-4.0403395
-7.923773,2.5497289,-4.628739
-8.080679,4.197246,-5.88399
-7.6491866,4.118793,-4.4718323
-9.57129,3.0596747,-2.9812214
-8.825985,3.1381278,-1.5690639
-8.1983595,3.5303938,-1.7651969
-7.923773,4.0795665,-2.9027684
-7.531507,4.1580195,-3.6480737
-7.4922805,3.80498,-3.4911673
-7.4922805,3.2558076,-2.824315
-7.923773,2.745862,-2.5105023
-7.963,2.7850885,-2.745862
-7.806093,3.412714,-2.5889556
-7.806093,3.5696206,-3.0204482
-8.316039,3.5696206,-2.1182363
-8.433719,3.5696206,-2.3928225
-8.316039,4.001113,-2.2359161
-8.041452,4.393379,-2.3928225
-8.472945,4.5502853,-2.1182363
-8.825985,4.5502853,-1.6475172
-9.5320635,4.628739,-1.6475172
-9.649743,4.6679654,-1.4906107
-9.5320635,4.707192,-1.5298374
-8.512172,5.88399,-1.4121575
-8.1983595,6.158576,-1.7651969
-7.963,6.158576,-1.7259704
-7.806093,6.080123,-2.0397832
-7.8845463,6.354709,-2.3143694
-7.806093,6.0408964,-2.1574628
-7.7668667,5.6094036,-2.0790098
-7.7668667,5.217138,-1.176798
-8.394492,4.393379,-0.5491724
-8.590625,5.0210047,-1.0198916
-8.433719,5.491724,-1.2160245
-8.119906,5.570177,-1.2552512
-7.5707335,5.491724,-1.3337044
-8.394492,5.1386843,-1.8436501
-8.119906,5.295591,-1.8436501
-8.276813,5.6878567,-2.2359161
-8.551398,6.5116153,-2.3143694
-8.355266,7.021561,-1.9613299
-8.629851,6.354709,-0.6276256
-9.414384,6.1978025,-0.5099458
-10.081236,5.64863,-0.78453195
-9.963556,4.981778,-0.6276256
-9.139797,4.4326057,-1.176798
-7.453054,2.745862,0.1569064
-9.649743,1.9221034,1.4121575
-7.2176943,2.1182363,1.2944778
-4.981778,3.4911673,1.2160245
-6.9038815,4.707192,0.98066497
-12.709418,7.1784678,2.1966896
-13.572403,7.5707335,2.9027684
-13.964669,3.8834333,2.5889556
-9.845877,0.78453195,1.372931
-8.590625,0.2745862,1.0591182
-7.256921,0.35303938,0.588399
-6.550842,-0.1176798,-0.0
-7.8453197,0.0784532,-0.74530536
-9.885103,1.176798,0.1176798
-8.943665,2.941995,2.1182363
-8.708305,3.334261,3.2950344
-7.963,2.824315,3.412714
-8.316039,2.8635418,3.9618864
-8.237586,3.216581,4.589512
-8.080679,3.334261,5.217138
-7.963,3.2950344,5.8055367
-7.139241,2.7850885,5.570177
-6.5116153,2.353596,5.2563643
-5.570177,1.9221034,5.060231
-5.7270837,2.1966896,7.3746004
-5.3348174,3.4519408,10.1989155
