x,y,z
-6.9823346,-1.9221034,3.412714
-5.491724,-1.8828768,2.7850885
-7.60996,-2.5889556,1.6867437
-12.160246,-2.7066352,1.2552512
-14.553068,-1.6867437,1.0198916
-12.356379,-0.8237586,1.9221034
-10.904995,-0.4707192,2.4712758
-10.434276,-0.0,2.824315
-10.591182,0.39226598,3.1773546
-10.826541,0.98066497,3.3734875
-10.708861,0.78453195,3.1381278
-9.139797,0.0392266,2.3928225
-7.453054,-0.6668522,2.0005565
-7.2176943,-0.3138128,2.432049
-7.1784678,-0.1176798,2.745862
-7.72764,-0.0,3.5303938
-8.080679,0.19613299,4.5502853
-8.394492,0.1569064,5.8055367
-8.316039,0.3138128,7.139241
-8.041452,0.4707192,8.786758
-8.119906,0.3138128,11.76798
-5.5309505,-0.1176798,10.434276
