x,y,z
-7.256921,4.4718323,3.6088471
-7.3746004,4.393379,3.5696206
-8.041452,4.511059,3.5696206
-9.061344,4.3541527,3.0596747
-9.92433,4.981778,2.6281822
-9.649743,4.981778,2.745862
-9.57129,4.628739,3.2950344
-8.982891,4.2364726,3.80498
-8.512172,3.6088471,3.7657535
-8.904438,2.5889556,3.5303938
-8.786758,2.353596,3.1381278
-9.296704,2.353596,2.824315
-9.57129,2.353596,2.941995
-9.68897,2.5889556,3.1773546
-9.5320635,2.7066352,4.001113
-8.943665,3.0596747,4.5502853
-8.316039,3.334261,4.5502853
-8.041452,3.4519408,4.393379
-7.8453197,2.2359161,4.001113
-8.355266,2.5497289,3.4911673
