x,y,z
-10.551955,-6.2762556,4.275699
-10.120462,-6.550842,3.8442068
-10.395049,-6.4723887,3.80498
-11.218807,-5.7270837,2.7850885
-12.2779255,-4.2364726,1.8044236
-12.591739,-2.5105023,1.2160245
-12.552511,-2.0005565,1.5690639
-11.964112,-1.3337044,2.2359161
-11.022675,-0.8629852,2.5497289
-9.57129,-1.0198916,2.941995
-8.943665,-0.8237586,2.353596
-8.394492,-0.4707192,1.0591182
-7.5707335,-0.4314926,0.0392266
-7.256921,-0.1176798,-1.2944778
-7.4138274,0.2353596,-2.0005565
-7.4138274,0.2745862,-1.8828768
-7.531507,0.70607877,-1.0198916
-7.60996,0.74530536,-0.588399
-7.5707335,1.372931,-1.372931
-7.0607877,1.8828768,-2.4712758
-6.158576,1.8436501,-2.7850885
-5.570177,2.0397832,-2.824315
-5.2563643,2.1574628,-3.1381278
-5.1386843,2.0790098,-2.5105023
-5.88399,2.2359161,-2.2359161
-6.668522,2.941995,-3.0596747
-7.60996,2.9812214,-3.4911673
-7.453054,3.1773546,-4.785645
-6.668522,3.412714,-3.6873002
-6.7077484,3.334261,-3.726527
-6.4723887,3.5303938,-4.0795665
-5.7270837,4.0403395,-4.0795665
-4.903325,3.80498,-3.2558076
-4.5502853,2.745862,-2.2751427
-4.7464185,2.1574628,-2.7066352
-5.4524975,3.0989013,-3.726527
-5.76631,3.8442068,-4.001113
-5.962443,4.4326057,-4.001113
-6.158576,4.4326057,-3.80498
-5.8055367,4.0403395,-3.6480737
-5.4132705,3.80498,-3.6873002
-5.491724,3.4519408,-4.0795665
-5.64863,3.2950344,-3.6873002
-5.4132705,3.3734875,-2.7850885
-5.217138,2.9812214,-1.8828768
-5.6094036,3.334261,-2.5105023
-6.0408964,4.589512,-3.6088471
-6.1193495,4.707192,-3.726527
-6.237029,4.7464185,-3.5696206
-6.590069,4.785645,-3.4911673
-7.100014,4.8248715,-3.726527
-7.2176943,4.8248715,-4.197246
-7.6491866,4.707192,-4.3541527
-7.6884136,4.8248715,-4.5502853
-7.6884136,3.7657535,-4.7464185
-7.7668667,3.0596747,-4.6679654
-8.002226,2.8635418,-4.8248715
-7.806093,2.8635418,-5.0210047
-7.2961473,2.941995,-5.4524975
-7.139241,3.2950344,-5.3348174
-7.139241,3.6873002,-5.1386843
-7.3746004,4.0403395,-5.1386843
-7.6884136,4.1580195,-4.981778
-7.6884136,4.275699,-4.707192
-7.72764,4.3149257,-4.511059
-7.6884136,3.80498,-4.511059
-7.806093,3.8442068,-4.785645
-8.080679,3.9226599,-5.217138
-8.002226,3.8442068,-5.5309505
-7.72764,4.197246,-5.491724
-7.256921,4.5502853,-5.5309505
-6.6292953,4.8248715,-5.6094036
-6.746975,5.217138,-5.1779113
-7.139241,5.060231,-4.903325
-7.7668667,4.511059,-4.0795665
-8.433719,4.0403395,-3.1773546
-8.786758,3.4911673,-2.4712758
-9.45361,3.6088471,-2.5105023
-9.375157,4.0403395,-2.0790098
-9.610517,3.412714,-1.7259704
-12.121019,-0.39226598,-2.7066352
-9.649743,-0.19613299,-1.4906107
-7.0607877,1.6082906,-1.6082906
-4.8248715,3.2950344,-0.6276256
-3.9226599,3.1773546,-0.3138128
-4.275699,2.6674087,0.9414384
-4.8248715,2.5105023,0.1569064
-19.26026,5.2563643,-1.4513842
-16.82821,4.118793,-0.588399
-12.238699,3.8442068,-2.1966896
-11.571847,1.5690639,1.2944778
-10.904995,1.3337044,2.1966896
-10.983448,1.176798,2.5497289
-10.238142,0.39226598,1.2160245
-11.022675,1.0983448,0.3138128
-10.512729,1.372931,-0.6668522
-9.5320635,0.6276256,-1.1375713
-8.943665,0.19613299,-0.6668522
-8.904438,-0.19613299,0.1176798
