x,y,z
-1.4513842,-0.70607877,9.5320635
-1.4121575,-0.588399,10.120462
-2.0397832,-0.1176798,10.473502
-1.4513842,-0.0392266,9.963556
-0.1569064,0.74530536,10.983448
0.35303938,0.78453195,12.121019
0.3138128,0.78453195,12.827098
-0.39226598,1.6867437,13.062457
-4.9425516,4.5502853,11.728753
-5.295591,7.7668667,10.748088
-0.6276256,6.237029,11.179581
-0.8237586,2.6674087,9.92433
-1.4121575,0.4707192,9.218251
-1.3337044,0.35303938,9.022118
-2.4712758,0.78453195,8.825985
-1.6867437,0.5099458,9.022118
-1.8828768,0.3138128,9.022118
-2.7850885,0.1569064,8.982891
-2.5889556,0.6276256,10.081236
-2.353596,1.2944778,11.258034
-1.9613299,1.6475172,11.885659
-1.5298374,1.6867437,11.689527
-1.4906107,1.372931,11.29726
-1.5298374,0.98066497,10.512729
-1.6082906,0.9414384,9.335931
-1.8044236,1.4121575,8.080679
-1.7651969,1.6082906,7.531507
-1.8044236,1.5298374,8.394492
-1.6867437,1.176798,8.825985
-1.7651969,0.6276256,9.610517
-1.7651969,0.5491724,10.708861
-1.5690639,1.0983448,11.375713
-1.2552512,1.9221034,11.571847
-0.98066497,2.6674087,10.669635
-0.9414384,3.2558076,9.767424
-1.6475172,3.0204482,9.179024
-1.4906107,2.353596,8.551398
-1.0983448,2.0005565,8.355266
-2.0005565,1.6867437,8.512172
-2.0005565,0.8629852,9.061344
-2.1182363,0.70607877,9.649743
-2.1182363,1.1375713,10.316595
-1.8436501,1.6867437,11.375713
-1.7259704,2.1966896,11.454167
-1.6867437,2.1966896,10.904995
-1.6082906,2.1574628,10.081236
-1.4121575,2.1182363,9.68897
-1.176798,1.9613299,9.218251
-1.1375713,1.5690639,9.179024
-1.2944778,1.7259704,9.610517
-0.6276256,2.6281822,10.081236
-0.8629852,3.2558076,10.120462
-1.3337044,2.7850885,10.904995
-1.4121575,2.8635418,10.904995
-1.6867437,2.5497289,10.473502
-2.2751427,2.1966896,10.042009
-2.6281822,2.1966896,9.414384
-1.4513842,2.9027684,8.825985
-1.8044236,2.7066352,8.159133
-2.7066352,2.1574628,7.4138274
-3.4911673,1.6867437,6.9038815
-4.118793,1.2160245,7.5707335
-3.9226599,1.0591182,8.119906
-4.0403395,1.372931,9.375157
-3.0989013,1.4906107,9.92433
-2.3928225,1.6082906,10.473502
-1.8828768,1.7259704,10.826541
-1.4513842,1.6082906,10.8657675
-1.0198916,1.4121575,10.277369
-0.8629852,1.372931,9.68897
-1.0983448,1.4906107,9.296704
-1.0591182,1.2552512,9.179024
-1.0983448,1.1375713,9.022118
-1.0591182,0.98066497,8.8652115
-1.0591182,0.74530536,9.296704
-0.6668522,0.35303938,10.002783
