x,y,z
-7.256921,1.9613299,-2.941995
-7.3746004,2.0397832,-2.9812214
-7.60996,1.9221034,-3.1381278
-7.923773,2.1182363,-4.2364726
-8.1983595,1.8436501,-4.118793
-7.1784678,1.6867437,-4.0795665
-6.943108,2.0397832,-4.118793
-7.806093,2.353596,-4.118793
-7.8453197,2.5497289,-3.4519408
-7.7668667,2.432049,-3.0596747
-8.159133,2.8635418,-2.745862
-8.982891,2.745862,-3.0596747
-8.1983595,2.824315,-3.1773546
-7.6491866,2.5889556,-3.0204482
-8.276813,2.745862,-3.2558076
-8.472945,2.824315,-3.2558076
-8.590625,3.1773546,-2.824315
-8.669079,3.412714,-2.745862
-8.629851,3.5303938,-2.941995
-8.786758,3.5303938,-3.1381278
-8.904438,3.3734875,-3.0204482
-9.5320635,3.412714,-3.4911673
-9.728196,3.412714,-3.80498
-9.963556,3.1773546,-3.8834333
-9.80665,2.9027684,-3.2950344
-9.728196,2.4712758,-2.3143694
-8.982891,2.7066352,-2.0790098
-9.139797,2.745862,-2.0005565
-8.786758,2.1574628,-1.7651969
-9.649743,1.4513842,-1.0198916
-9.335931,0.588399,0.1569064
-8.708305,-0.1176798,1.8436501
-9.100571,-0.8629852,1.4121575
-9.296704,-0.4314926,1.6082906
-9.492837,0.2353596,1.8044236
-9.5320635,1.0198916,1.8828768
-9.963556,1.5298374,1.8044236
-10.355823,1.5690639,1.4513842
-9.963556,1.5690639,1.0983448
-10.316595,0.9414384,0.78453195
-10.748088,0.4707192,0.6668522
-10.8657675,0.2745862,0.6668522
-10.238142,0.35303938,1.4121575
-9.218251,0.3138128,2.353596
-8.041452,0.39226598,2.9812214
-7.2176943,0.35303938,3.5696206
-6.590069,0.2745862,3.1773546
-6.9038815,0.2745862,4.2364726
-8.002226,0.5099458,5.217138
-8.825985,0.8629852,6.9038815
-8.551398,1.2944778,7.453054
-7.1784678,0.98066497,7.256921
-7.021561,0.4314926,7.6884136
-6.158576,0.35303938,7.4138274
-5.5309505,0.3138128,7.139241
-5.4524975,0.70607877,7.1784678
-5.570177,1.1375713,7.6884136
-5.88399,1.1375713,7.923773
-5.88399,0.9022118,7.335374
-6.158576,0.5099458,7.3746004
