x,y,z
-0.19613299,0.0784532,10.081236
-0.1176798,0.1176798,10.1989155
0.1176798,0.1176798,10.042009
0.0392266,0.0392266,10.238142
-0.78453195,0.2353596,10.238142
-1.176798,0.588399,10.238142
-0.1569064,0.39226598,10.355823
1.1375713,-0.2353596,10.355823
0.4707192,-0.6668522,10.316595
-0.74530536,-0.6276256,11.454167
-1.1375713,-0.5491724,12.317152
-0.8629852,-0.8237586,12.552511
0.2353596,-2.2359161,10.787314
0.19613299,-2.4712758,12.395605
-1.2160245,-0.98066497,12.709418
-2.941995,-0.0392266,12.591739
-5.4132705,-0.4707192,13.297817
-3.8834333,-1.2552512,14.3569355
-1.9613299,-1.7259704,13.768537
-1.2160245,-1.4906107,13.180138
-2.3143694,-2.0790098,12.787871
-3.216581,-2.432049,12.827098
-3.8442068,-2.9027684,12.00334
-3.4911673,-3.6873002,10.787314
-4.2364726,-4.393379,11.454167
-5.0210047,-5.217138,12.00334
-5.3348174,-5.1779113,13.258591
-5.7270837,-4.628739,13.6116295
-6.158576,-4.6679654,13.533176
-6.864655,-4.6679654,13.297817
-6.4723887,-4.3541527,12.827098
-5.6878567,-3.6873002,12.2779255
-5.8055367,-3.2558076,12.984004
-6.590069,-3.2558076,13.180138
-6.864655,-2.7066352,12.591739
-6.1978025,-2.2751427,11.924886
-5.7270837,-1.7651969,11.218807
-6.00167,-1.2944778,9.68897
-7.021561,-1.0198916,9.296704
-7.7668667,-0.39226598,9.335931
-7.256921,0.19613299,9.139797
-6.746975,0.6668522,9.296704
-6.1978025,1.0983448,9.845877
-6.158576,1.0198916,10.042009
-7.0607877,1.372931,9.68897
-7.139241,2.0005565,8.747532
-6.7077484,2.5497289,7.0607877
-5.6878567,2.6674087,5.8447633
-5.295591,2.2751427,5.0210047
-5.4524975,1.6867437,4.6679654
-5.570177,1.9221034,4.4326057
-5.76631,2.3928225,4.393379
-6.158576,3.2558076,4.4326057
-6.354709,3.9618864,4.197246
-5.6094036,3.80498,3.2950344
-4.589512,3.0596747,2.432049
-3.7657535,2.353596,2.0790098
-3.412714,2.1966896,2.745862
-3.5696206,2.8635418,2.745862
-3.80498,3.8834333,3.0204482
-4.393379,4.511059,3.216581
-5.374044,4.511059,3.0596747
-6.00167,4.903325,2.7850885
-5.9232163,4.903325,3.334261
-5.6094036,4.903325,3.9226599
-5.060231,5.1386843,4.511059
-4.4718323,6.1193495,4.707192
-4.707192,6.1978025,3.80498
-5.7270837,5.88399,4.118793
-6.433162,6.080123,3.6873002
-7.100014,5.8055367,3.334261
-8.472945,5.491724,3.1773546
-9.767424,5.0994577,2.7850885
-10.591182,4.981778,2.6674087
-10.042009,4.785645,2.0005565
-8.982891,4.707192,0.9022118
-8.237586,4.3541527,-0.4707192
-8.119906,3.2558076,-1.0591182
-8.1983595,2.3143694,-1.1375713
-8.316039,1.2552512,-0.6276256
-8.316039,0.4314926,0.6668522
-7.3746004,0.1176798,2.1182363
-7.2176943,-0.1569064,3.334261
-7.6884136,0.19613299,3.2558076
-16.82821,1.8044236,1.7259704
-10.434276,1.6867437,1.6082906
-10.708861,2.9027684,0.39226598
-8.394492,1.9221034,0.6668522
-10.159689,1.8044236,0.74530536
-10.983448,2.0005565,1.4513842
-11.140354,1.4906107,2.2751427
-10.591182,0.78453195,3.6873002
-8.904438,0.1569064,4.118793
-7.2961473,0.1569064,3.1773546
-5.962443,0.6668522,2.0005565
-6.080123,1.1375713,1.176798
-8.629851,0.8237586,0.70607877
-11.29726,0.4707192,0.3138128
-11.6503,0.8629852,0.35303938
-10.120462,0.8629852,0.6668522
-9.022118,0.3138128,1.6082906
-8.433719,0.19613299,1.8436501
