x,y,z
-0.1176798,0.1176798,10.120462
0.588399,0.1176798,10.120462
-0.0392266,-0.0392266,10.159689
-0.0784532,0.2353596,10.120462
-0.588399,0.0784532,10.238142
-0.1176798,0.0392266,10.081236
-0.0784532,0.0784532,10.002783
-0.4707192,0.1176798,9.649743
0.39226598,0.19613299,10.473502
0.39226598,0.0784532,10.238142
-0.0392266,0.1569064,10.081236
0.0784532,0.1569064,10.081236
0.39226598,0.1176798,10.395049
0.9022118,-0.2745862,10.630408
1.4121575,-0.78453195,10.355823
2.0397832,-1.0198916,10.473502
1.7651969,-0.588399,10.473502
-0.8237586,-0.9414384,10.1989155
-2.1966896,-0.6668522,10.081236
-1.6867437,-0.9022118,11.101128
-1.8828768,-0.5491724,11.140354
-1.0198916,-0.78453195,11.454167
-1.9613299,-1.176798,11.846433
-2.1182363,-1.5690639,12.630965
-2.1574628,-1.6867437,12.160246
-1.9221034,-0.3138128,11.101128
-1.4906107,0.4314926,10.748088
-2.2359161,0.2353596,10.591182
-3.0989013,-0.5099458,10.473502
-3.5696206,-0.6276256,9.92433
-3.8442068,-0.9022118,9.57129
-3.9226599,-1.5298374,9.963556
-3.80498,-2.3143694,10.787314
-3.3734875,-2.8635418,10.787314
-3.0596747,-3.1773546,10.826541
-3.1773546,-3.3734875,11.375713
-3.1773546,-4.0403395,12.121019
-3.726527,-4.2364726,11.336487
-4.5502853,-4.628739,9.728196
-5.0210047,-5.0994577,8.1983595
-5.6094036,-5.374044,8.080679
-6.158576,-5.060231,8.041452
-6.5116153,-4.393379,8.8652115
-6.864655,-4.0403395,9.139797
-7.2961473,-3.6873002,9.296704
-8.119906,-3.7657535,8.904438
-8.512172,-3.80498,8.316039
-8.786758,-3.4911673,8.159133
-8.943665,-3.4519408,7.5707335
-9.414384,-3.3734875,7.335374
-9.649743,-2.9812214,7.256921
-9.845877,-2.745862,7.7668667
-10.630408,-2.6674087,7.335374
-10.473502,-1.6082906,7.8453197
-11.101128,-1.9613299,7.021561
-11.689527,-1.4513842,5.8447633
-11.454167,-1.2552512,5.5309505
-11.179581,-1.4121575,5.3348174
-11.101128,-1.176798,5.295591
-10.787314,-1.0198916,5.0994577
-10.395049,-0.70607877,4.903325
-10.434276,-0.8629852,4.393379
-10.081236,-1.0591182,4.001113
-9.492837,-1.1375713,3.726527
-9.45361,-1.2552512,2.941995
-9.610517,-1.4121575,2.3928225
-9.375157,-1.4513842,2.4712758
-9.022118,-1.4121575,2.6674087
-9.179024,-1.176798,2.3928225
-9.179024,-0.6668522,1.8436501
-8.825985,0.0784532,1.6867437
-8.786758,0.5491724,0.98066497
-8.394492,1.0983448,0.6668522
-8.159133,1.372931,0.74530536
-8.119906,0.8629852,0.6276256
-8.1983595,0.35303938,1.2552512
-7.453054,0.39226598,1.7259704
-8.237586,0.78453195,0.35303938
-8.825985,1.1375713,0.39226598
-8.629851,1.372931,0.588399
-8.629851,1.8828768,0.5099458
-8.394492,2.3143694,0.6668522
-8.002226,2.0790098,0.78453195
-7.4922805,1.176798,0.74530536
-7.3746004,0.8629852,0.1176798
-6.825428,0.8237586,-0.5491724
-6.943108,0.78453195,-0.5491724
-7.139241,1.0198916,-0.39226598
-7.4138274,1.4513842,-0.35303938
-8.1983595,1.5298374,-0.19613299
-7.923773,1.8828768,-0.1176798
-7.60996,1.7259704,-0.5099458
-7.139241,1.2944778,-0.8237586
-6.943108,0.9414384,-1.0198916
-6.825428,0.588399,-0.8237586
-7.1784678,0.70607877,-0.5491724
-7.60996,1.0198916,-0.0392266
-8.276813,1.2944778,0.19613299
-8.629851,1.6867437,0.4707192
-9.218251,2.1966896,0.1569064
-10.002783,2.5497289,-0.19613299
-10.355823,2.6281822,-0.39226598
-10.081236,2.3143694,-0.5099458
-9.139797,2.0397832,-0.5491724
-7.8453197,1.8828768,-0.0784532
-7.6491866,1.3337044,-0.35303938
-7.531507,1.0198916,-0.4314926
-7.923773,0.8629852,-0.78453195
-8.551398,0.3138128,-0.8629852
-9.57129,-0.39226598,-0.5099458
-10.081236,-0.9022118,0.35303938
-9.68897,-0.6276256,0.74530536
-9.728196,-0.9414384,0.70607877
-10.1989155,-1.2160245,0.5491724
-9.649743,-0.0392266,0.0392266
-9.492837,0.4314926,0.6276256
-9.022118,-1.372931,0.588399
-5.88399,-2.1574628,2.745862
-2.9812214,1.5690639,2.5105023
-8.943665,2.432049,0.588399
-20.240925,1.4121575,-4.6679654
-13.807763,-1.8044236,-2.2359161
-10.355823,-0.5491724,2.0397832
-10.042009,0.70607877,5.5309505
-10.630408,2.4712758,5.962443
-11.022675,3.7657535,4.9425516
-10.669635,1.8044236,3.6873002
-10.355823,0.6276256,2.745862
-10.159689,0.5491724,2.2751427
-10.159689,0.6276256,1.6475172
-10.355823,0.1569064,1.5298374
-9.963556,-0.5099458,1.0983448
-9.68897,-0.588399,1.2552512
-9.414384,-0.74530536,1.5690639
-9.296704,-1.0591182,1.8828768
-9.845877,-0.9414384,1.8044236
-10.081236,-0.8629852,0.4314926
-9.728196,-0.5099458,0.4314926
-9.767424,-0.1569064,0.35303938
-9.885103,-0.2745862,0.19613299
-9.649743,-0.19613299,0.1176798
-9.767424,-0.0784532,0.0392266
