x,y,z
-0.0784532,0.0784532,10.120462
-0.0784532,0.1569064,10.238142
-0.0392266,0.1569064,10.081236
-0.19613299,0.0784532,10.1989155
-0.0,0.2353596,10.159689
-0.0392266,-0.0392266,9.492837
0.0392266,0.2353596,10.159689
-0.0,0.1569064,10.1989155
0.0392266,0.19613299,10.159689
-0.1176798,0.0784532,10.1989155
-0.0,0.1569064,10.159689
-0.0,0.0784532,10.159689
0.0392266,0.19613299,10.238142
0.0784532,0.1569064,10.1989155
0.0392266,0.1569064,10.1989155
0.0784532,0.19613299,10.159689
0.0392266,0.0784532,10.395049
-0.0,0.1569064,10.042009
0.0392266,0.0784532,10.081236
-0.0392266,0.1176798,10.434276
-0.5099458,0.1176798,10.081236
-0.0392266,0.1569064,10.1989155
-0.0784532,0.0784532,10.159689
-0.1569064,0.1176798,10.277369
-0.1176798,0.0392266,10.120462
-0.0,0.1569064,10.159689
-0.19613299,0.19613299,10.1989155
-0.3138128,0.1569064,10.159689
-0.1176798,0.1569064,10.1989155
-0.0,0.2353596,10.002783
-0.0392266,0.2353596,10.1989155
-0.0,0.35303938,10.081236
0.0392266,0.1569064,10.1989155
-0.0392266,0.1569064,10.081236
-0.0392266,0.19613299,9.45361
-0.0392266,0.1569064,10.159689
-0.0784532,0.1569064,10.238142
-0.0,0.19613299,10.159689
-0.0,0.1176798,10.120462
-0.0784532,-0.0784532,10.081236
0.0784532,0.1569064,10.159689
-0.1176798,0.1569064,10.159689
-0.0,0.1176798,10.042009
-0.0392266,0.0784532,10.120462
-0.0392266,0.2353596,10.081236
0.0392266,0.19613299,10.316595
-0.0784532,0.0392266,10.120462
-0.0784532,0.0784532,10.159689
-0.0,0.0784532,10.120462
-0.19613299,0.1569064,10.1989155
-0.0392266,0.2353596,10.159689
-0.0784532,0.3138128,10.316595
-0.19613299,0.2353596,10.120462
-0.0,0.2353596,10.277369
-0.0392266,0.2353596,10.042009
-0.1176798,0.2353596,10.316595
-0.1176798,-0.5099458,10.081236
-0.0,0.1176798,10.159689
-0.0784532,0.1176798,10.159689
-0.1176798,0.1569064,10.355823
-0.3138128,0.1176798,9.45361
0.19613299,-0.0,10.316595
0.0784532,-0.0,10.120462
-0.2353596,0.0784532,10.120462
0.1176798,0.0784532,10.1989155
0.1176798,-0.1569064,10.316595
0.2745862,-1.3337044,10.1989155
0.70607877,-2.5105023,10.002783
-0.588399,-3.2950344,10.277369
-0.8629852,-2.9027684,10.708861
-0.5099458,-1.2160245,11.885659
-0.2745862,0.588399,12.670192
-0.4707192,2.3928225,13.6900835
-1.2160245,2.3143694,13.533176
-2.0790098,1.5298374,13.180138
-3.2558076,0.98066497,13.062457
-3.8834333,0.19613299,13.84699
-5.0994577,0.19613299,14.160802
-5.295591,0.2745862,13.886216
-4.6679654,-0.0392266,13.49395
-4.001113,-0.2745862,13.101684
-3.8834333,-0.3138128,13.101684
-4.511059,-0.9022118,13.180138
-5.6878567,-1.6475172,13.533176
-6.668522,-1.7259704,13.886216
-7.963,-1.8044236,13.84699
-9.061344,-1.6475172,13.650856
-9.68897,-1.3337044,12.984004
-9.649743,-1.176798,12.787871
-9.45361,-0.9414384,12.827098
-9.414384,-0.3138128,12.748645
-9.022118,0.35303938,12.630965
-9.139797,0.5099458,11.846433
-9.139797,0.0392266,10.591182
-9.375157,-0.4314926,9.061344
-9.610517,-0.5491724,7.963
-10.120462,-0.2745862,6.668522
-10.395049,-0.0392266,5.8055367
-10.434276,0.2353596,5.1386843
-9.649743,0.1176798,5.060231
-9.45361,0.3138128,4.981778
-8.8652115,1.2160245,0.9022118
-8.237586,1.6082906,0.74530536
-7.2176943,1.6082906,1.0198916
-6.158576,2.0790098,3.8442068
-4.118793,3.0204482,7.100014
-3.216581,3.4911673,8.904438
