x,y,z
-8.8652115,-0.5099458,1.9221034
-8.316039,-0.0784532,2.1574628
-8.316039,-0.1176798,2.2751427
-9.414384,-0.39226598,2.353596
-12.160246,0.0392266,5.76631
-10.904995,0.39226598,6.354709
-9.179024,0.19613299,6.3154826
-7.8845463,-0.0,6.550842
-7.6491866,-0.1176798,6.550842
-6.668522,-0.6668522,6.354709
-6.7077484,-0.5099458,6.1978025
-6.4723887,0.1176798,6.433162
-5.9232163,1.0198916,6.3154826
-5.7270837,1.5298374,6.590069
