x,y,z
-10.551955,-0.2353596,9.80665
-10.355823,-0.588399,8.904438
-10.081236,-1.0591182,8.629851
-9.649743,-0.98066497,7.60996
-9.100571,-0.9414384,7.139241
-8.982891,-0.98066497,6.3939357
-9.57129,-1.3337044,5.491724
-9.767424,-2.1574628,5.060231
-9.728196,-2.1182363,4.3541527
-9.610517,-1.4906107,4.001113
-10.395049,-1.0983448,4.9425516
-11.101128,0.2353596,3.2950344
-10.238142,1.372931,4.3149257
-9.767424,1.6082906,3.0204482
-9.139797,1.0198916,1.7259704
-7.923773,0.19613299,1.6475172
-7.335374,-0.78453195,0.74530536
-7.3746004,-1.2160245,0.1176798
-7.4922805,-0.78453195,-0.35303938
-7.806093,-0.2745862,0.1569064
-8.355266,0.1569064,0.0392266
-8.394492,-0.1176798,-0.0784532
-8.747532,-0.19613299,-0.4314926
-9.022118,0.0392266,-1.4513842
-8.237586,0.1176798,-1.8436501
-7.1784678,-0.0,-1.0983448
-6.6292953,-0.35303938,-0.6668522
-6.6292953,0.0392266,-0.6668522
-6.590069,0.39226598,-1.0591182
-6.943108,-0.2353596,-2.0790098
-7.021561,-0.19613299,-2.1966896
-6.590069,0.39226598,-2.5889556
-6.4723887,1.5298374,-2.3143694
-6.590069,2.432049,-2.5889556
-6.864655,2.5889556,-2.6674087
-6.825428,2.0790098,-2.745862
-6.1193495,1.5690639,-2.5497289
-5.6094036,1.176798,-2.6281822
-5.491724,1.2552512,-2.6281822
-5.374044,1.4906107,-1.9613299
-5.6878567,1.7259704,-2.353596
-6.4723887,1.6082906,-2.7066352
-7.256921,1.3337044,-3.3734875
-7.6491866,1.5690639,-3.2950344
-8.002226,1.4121575,-3.0596747
-8.669079,1.1375713,-2.6281822
-9.257478,1.8044236,-2.353596
-9.100571,2.432049,-2.0790098
-8.747532,2.1966896,-2.1182363
-8.708305,1.8436501,-2.5105023
-8.982891,1.6082906,-3.2950344
-8.904438,1.5298374,-4.197246
-8.1983595,1.372931,-4.6679654
-8.237586,1.4906107,-4.628739
-7.531507,1.2552512,-3.9226599
-7.1784678,0.98066497,-4.1580195
-6.9823346,0.9414384,-4.2364726
-6.6292953,0.6276256,-4.2364726
-6.9823346,0.4314926,-4.3149257
-7.453054,1.0198916,-4.3149257
-7.8453197,1.3337044,-4.3541527
-7.923773,1.4513842,-4.118793
-8.041452,1.6867437,-4.0795665
-7.8845463,1.7259704,-4.1580195
-7.963,1.2160245,-4.197246
-8.316039,1.176798,-4.785645
-8.472945,1.3337044,-4.7464185
-8.002226,1.7651969,-4.197246
-8.1983595,1.9613299,-4.197246
-8.472945,2.0397832,-4.275699
-8.355266,2.2751427,-4.2364726
-8.276813,3.0989013,-4.511059
-8.472945,2.9027684,-4.4326057
-8.472945,3.0989013,-4.9425516
-8.786758,2.941995,-4.9425516
-8.943665,2.824315,-5.1386843
-8.708305,3.0596747,-5.060231
-7.8453197,3.3734875,-4.864098
-6.7077484,3.5303938,-4.707192
-5.8055367,3.9226599,-4.197246
-6.590069,3.5303938,-3.9618864
-7.6491866,3.0596747,-3.8834333
-7.60996,2.941995,-3.6088471
-7.8453197,3.4911673,-4.628739
-8.943665,3.4911673,-5.295591
-10.669635,2.0005565,-4.7464185
-9.179024,1.5690639,-4.393379
-6.9038815,1.7259704,-3.0596747
-6.237029,0.9022118,-1.2552512
-3.8834333,1.5298374,-0.39226598
-4.393379,-0.9414384,0.6668522
-7.531507,-1.8436501,-0.1176798
-10.042009,-0.4707192,-1.372931
-11.76798,0.74530536,-1.6867437
-9.728196,2.5497289,-1.0198916
-11.493394,2.7850885,0.98066497
-10.748088,2.1182363,5.3348174
-9.179024,1.176798,4.275699
-8.002226,0.35303938,2.1182363
-12.042566,0.1569064,1.9613299
-13.964669,0.1176798,0.1176798
-10.1989155,0.2353596,-1.1375713
-8.394492,0.98066497,-0.1176798
-8.159133,0.39226598,0.5099458
-9.139797,-0.0784532,0.8237586
-10.8657675,0.1569064,1.2160245
