x,y,z
0.0392266,-0.0,10.355823
0.1569064,0.0392266,10.1989155
0.35303938,-0.1176798,10.120462
1.0983448,-1.2160245,10.395049
1.372931,-1.0591182,10.669635
0.39226598,-1.4513842,9.57129
-1.372931,-1.4513842,10.238142
-3.0989013,-0.8629852,10.355823
-4.001113,-0.2745862,11.375713
-2.1182363,1.2160245,12.395605
-1.0591182,-0.35303938,10.316595
-0.78453195,-1.2552512,10.277369
0.5491724,-2.2359161,10.316595
1.7259704,-0.39226598,11.375713
0.78453195,1.176798,11.807206
-0.70607877,1.4513842,12.317152
-3.2950344,0.35303938,13.454723
-5.374044,-0.9022118,14.200028
-5.3348174,-1.5690639,14.513842
-4.4718323,-1.5298374,14.043122
-3.6873002,-2.432049,13.297817
-3.9226599,-3.0989013,12.9447775
-2.9027684,-4.7464185,12.670192
-2.9027684,-5.7270837,12.317152
-2.824315,-6.550842,11.454167
-3.1773546,-7.2961473,11.101128
-4.4718323,-7.5707335,11.140354
-5.6878567,-7.60996,11.218807
-11.846433,-5.2563643,9.80665
-8.472945,-5.217138,11.924886
-8.747532,-4.628739,11.807206
-9.100571,-4.2364726,11.375713
-6.5116153,-5.374044,12.160246
-7.1784678,-5.1386843,10.983448
-6.746975,-5.295591,10.395049
-6.746975,-4.864098,9.649743
-7.5707335,-4.0403395,8.825985
-8.316039,-2.8635418,8.433719
-8.708305,-2.0397832,8.551398
-9.179024,-1.9221034,8.433719
-9.022118,-2.1182363,8.002226
-8.943665,-1.7259704,7.4138274
-8.708305,-1.2160245,6.7077484
-8.119906,-1.176798,6.1193495
-7.4138274,-1.4906107,5.217138
-6.9823346,-0.39226598,4.7464185
-6.9823346,0.4707192,4.628739
-6.9823346,0.74530536,5.0210047
-7.60996,0.98066497,4.8248715
-7.8845463,0.8237586,4.4718323
-7.6491866,1.0591182,3.6480737
-7.256921,1.372931,3.0204482
-7.021561,1.5298374,2.5889556
-6.7862015,1.8828768,2.3928225
-6.746975,2.1182363,2.1966896
-6.864655,1.6475172,2.6281822
-7.3746004,1.6082906,2.0790098
-8.002226,1.3337044,1.4121575
-8.041452,1.0591182,1.176798
-7.5707335,1.1375713,0.70607877
-7.139241,1.0591182,0.4314926
-6.433162,1.372931,0.3138128
-6.237029,1.5690639,0.35303938
-6.1193495,1.6475172,0.3138128
-6.7077484,1.0983448,0.2745862
-6.158576,0.9022118,-0.4707192
-5.76631,0.9414384,-0.5099458
-5.7270837,0.98066497,0.5491724
-6.2762556,0.6276256,1.6082906
-6.0408964,2.0005565,2.432049
-6.7077484,3.5303938,2.5497289
-7.335374,3.4911673,2.3928225
-8.119906,3.2950344,2.5105023
-8.590625,3.6480737,2.745862
-9.061344,4.001113,2.353596
-9.80665,3.4911673,1.8044236
-9.845877,2.9812214,1.2944778
-9.375157,2.2751427,0.6276256
-8.237586,2.0790098,0.588399
-7.4138274,2.353596,0.35303938
-7.923773,2.6674087,0.1569064
-9.061344,2.9027684,0.5099458
-10.120462,3.5696206,1.0591182
-12.787871,3.2950344,1.6475172
-12.748645,2.0397832,2.1574628
-9.649743,0.588399,4.2364726
-8.355266,-1.1375713,6.7862015
-5.8055367,-2.745862,7.2176943
-4.1580195,-1.8044236,5.4524975
-7.6884136,0.9022118,2.2359161
-11.454167,3.4911673,2.3143694
-10.904995,2.0005565,4.707192
-9.335931,0.4314926,5.4524975
-7.60996,-0.4314926,5.4132705
-4.7464185,-0.6668522,4.707192
-3.2558076,-0.4314926,4.197246
-3.6873002,0.78453195,4.511059
-7.6491866,5.374044,11.846433
-6.9823346,7.7668667,9.5320635
-8.747532,7.0607877,10.042009
-9.139797,3.5696206,7.923773
-8.394492,1.2160245,7.8453197
-7.0607877,0.19613299,8.394492
-5.7270837,-0.4707192,7.8845463
-5.217138,-1.0983448,7.021561
