x,y,z
-10.238142,-2.9812214,0.2745862
-9.68897,-3.0989013,0.35303938
-9.492837,-2.9027684,0.4707192
-9.100571,-2.353596,-0.0784532
-8.316039,-2.0790098,-0.1176798
-8.159133,-0.6668522,-0.4707192
-6.7862015,0.1176798,-0.1176798
-6.158576,0.8629852,-0.1176798
-6.746975,1.8044236,-0.9414384
-6.7862015,2.1574628,-1.6082906
-6.1193495,2.0790098,-0.9022118
-6.4723887,2.0397832,-0.39226598
-7.335374,2.353596,-0.19613299
-7.8453197,2.5105023,-0.4707192
-8.080679,2.5497289,-0.4707192
-7.100014,2.7066352,-0.588399
-5.9232163,2.5889556,0.1569064
-6.1193495,3.1381278,-0.4314926
-5.88399,4.118793,-0.70607877
-5.6094036,4.3541527,-0.74530536
-4.864098,4.1580195,-0.4707192
-4.8248715,3.5696206,-0.3138128
-5.9232163,3.2558076,-0.6276256
-7.1784678,3.5303938,-1.2944778
-6.943108,3.4519408,-1.5298374
-6.433162,3.334261,-1.3337044
-6.590069,3.5303938,-1.5298374
-6.7862015,4.001113,-1.372931
-6.746975,4.1580195,-0.9022118
-6.6292953,4.275699,-0.70607877
-6.6292953,4.0795665,-0.8629852
-6.668522,3.4519408,-0.9022118
-6.3939357,3.0204482,-0.5491724
-6.1193495,2.9812214,-0.5491724
-6.0408964,3.412714,-0.5491724
-6.1193495,3.8442068,0.39226598
-6.7862015,4.197246,0.35303938
-6.943108,4.197246,0.74530536
-6.4723887,3.726527,2.0005565
-6.825428,2.941995,2.8635418
-7.256921,3.334261,2.6674087
-7.8845463,4.4326057,3.412714
-7.453054,5.0210047,3.334261
-6.7862015,5.570177,2.5105023
-6.668522,4.903325,2.745862
-6.864655,3.8834333,3.1773546
-6.7862015,4.4326057,3.6480737
-7.4138274,4.707192,4.3541527
-8.8652115,4.0795665,4.628739
-9.68897,3.0204482,4.0403395
-9.57129,2.6674087,3.412714
-9.296704,2.9812214,2.9812214
-8.433719,3.0989013,3.1773546
-8.394492,4.0403395,2.6674087
-9.335931,4.6679654,2.6281822
-10.316595,4.628739,2.8635418
-10.630408,4.589512,3.1773546
-10.159689,3.4911673,3.726527
-9.649743,2.1966896,4.393379
-9.179024,1.2552512,5.060231
-9.492837,0.35303938,5.0210047
-8.669079,0.19613299,4.5502853
-7.6491866,1.0198916,5.060231
-7.1784678,1.2552512,4.903325
-5.217138,0.98066497,4.275699
-6.354709,0.5099458,4.9425516
-8.708305,1.1375713,6.864655
-8.669079,2.2751427,9.728196
-7.8453197,2.3928225,11.061901
-6.825428,2.2751427,10.9442215
-5.217138,1.8044236,9.139797
-4.9425516,1.0591182,7.6491866
-4.2364726,-0.19613299,6.2762556
-6.3939357,-0.8629852,5.4132705
-6.825428,0.0784532,6.668522
-5.6094036,2.0005565,9.218251
-5.217138,1.8436501,8.512172
-5.5309505,0.39226598,7.8453197
-6.7862015,-0.4707192,9.414384
-5.6878567,-0.5099458,7.7668667
-4.4326057,-0.74530536,8.904438
-3.2558076,-0.2353596,10.1989155
