x,y,z
-5.8447633,3.726527,-1.176798
-5.0210047,4.118793,-0.70607877
-5.2563643,4.197246,-0.6668522
-5.0210047,4.7464185,-0.6668522
-4.6679654,4.785645,-0.588399
-4.2364726,4.981778,-0.588399
-3.80498,4.7464185,-0.4314926
-3.4519408,4.5502853,-0.8629852
-3.4519408,4.903325,-0.74530536
-3.5696206,5.3348174,-0.6276256
-4.275699,5.4132705,-1.0983448
-3.8442068,5.5309505,-0.6276256
-3.726527,5.9232163,-0.9022118
-3.726527,6.1193495,-1.3337044
-3.6873002,6.3939357,-1.0591182
-3.4519408,6.237029,-0.9414384
-3.2558076,6.00167,-0.39226598
-3.5696206,6.3154826,-0.74530536
-4.118793,6.550842,-0.6668522
-5.1779113,6.433162,-0.8237586
-6.00167,6.1193495,-1.0983448
-6.1193495,6.158576,-1.2552512
-5.76631,6.237029,-1.4513842
-5.8447633,5.9232163,-1.5690639
-5.64863,5.8055367,-1.7651969
-4.981778,6.0408964,-1.4121575
-4.785645,5.88399,-1.6082906
-4.981778,5.374044,-1.176798
-5.88399,5.4132705,-1.3337044
-6.080123,5.8447633,-1.6082906
-6.5116153,6.354709,-1.3337044
-6.158576,6.433162,-1.5298374
-5.76631,6.6292953,-1.372931
-5.4132705,6.237029,-1.2552512
-4.8248715,5.0210047,-1.2552512
-5.0994577,4.275699,-1.0198916
-5.76631,3.8442068,-1.5690639
-5.5309505,4.118793,-1.4906107
-5.0210047,4.9425516,-1.2160245
-5.1386843,6.0408964,-0.74530536
-6.5116153,6.354709,-0.2353596
-7.7668667,7.256921,0.6276256
-8.551398,7.6884136,0.8237586
-8.904438,7.2961473,1.0983448
-8.080679,7.8453197,0.6276256
-7.60996,7.453054,0.5099458
-8.708305,7.2176943,0.39226598
-8.316039,7.1784678,-0.1176798
-7.60996,7.2961473,0.3138128
-7.4138274,7.021561,0.70607877
-7.335374,6.864655,1.2552512
-8.041452,6.4723887,1.2944778
-8.237586,6.550842,0.3138128
-8.041452,6.1193495,0.0392266
-7.531507,5.6094036,-0.74530536
-6.864655,6.6292953,-0.9022118
-6.9038815,7.4138274,-0.8237586
-7.923773,6.354709,-1.4121575
-7.72764,6.433162,-1.6475172
-7.139241,6.590069,-1.4513842
-7.335374,6.00167,-0.6276256
-9.100571,4.628739,-0.2745862
-10.983448,5.217138,0.35303938
-10.355823,6.9038815,0.4707192
-9.45361,6.9823346,0.9022118
-9.492837,6.237029,0.3138128
-9.45361,6.00167,-0.5099458
-8.629851,6.1978025,-0.78453195
-8.355266,5.88399,-1.0983448
-8.512172,5.9232163,-1.4513842
-8.590625,5.6878567,-1.0983448
-8.472945,5.0994577,-0.8629852
-7.8845463,4.785645,-0.1569064
-7.8845463,4.9425516,-0.35303938
-10.826541,5.1779113,-1.8044236
-11.101128,5.4524975,-3.3734875
-9.845877,5.060231,-4.118793
-8.747532,5.4132705,-2.0005565
-6.825428,4.981778,1.8044236
-6.590069,2.8635418,4.3149257
-7.139241,0.78453195,4.903325
-7.5707335,1.176798,4.3149257
-9.296704,1.4906107,2.745862
-9.5320635,2.3928225,1.4513842
-11.179581,1.4513842,1.4513842
-11.022675,-0.19613299,1.6475172
-10.238142,-1.176798,2.5889556
-9.649743,-1.3337044,2.5105023
-9.649743,-0.0,2.353596
-8.982891,0.2745862,1.4906107
-10.1989155,0.3138128,0.78453195
-10.591182,0.1176798,0.78453195
-8.825985,-0.3138128,1.7651969
-6.943108,-0.4707192,3.0989013
-7.2961473,-0.8237586,2.8635418
-10.630408,-1.0198916,3.9226599
-12.081793,-0.74530536,6.2762556
-10.512729,-0.39226598,6.943108
-9.375157,-0.35303938,7.335374
-9.139797,-0.5491724,7.4922805
-9.414384,-0.9414384,6.943108
-10.434276,-0.5099458,5.6094036
-11.258034,-0.35303938,5.5309505
