x,y,z
-7.8453197,1.8828768,-4.118793
-7.6884136,2.2359161,-4.001113
-7.335374,3.0204482,-3.6480737
-6.9038815,3.216581,-3.80498
-6.6292953,3.0989013,-4.0795665
-6.2762556,2.9027684,-4.275699
-7.1784678,3.2558076,-4.393379
-7.3746004,3.0989013,-4.197246
-7.7668667,2.5105023,-4.3149257
-7.923773,2.3143694,-4.3149257
-8.1983595,2.3143694,-4.589512
-9.061344,2.1966896,-4.2364726
-9.218251,2.5889556,-3.726527
-8.472945,2.9027684,-3.412714
-8.355266,2.432049,-3.8442068
-8.590625,2.5497289,-4.707192
-8.316039,2.745862,-4.707192
-8.355266,2.5889556,-4.3149257
-8.433719,2.7066352,-3.6873002
-8.276813,2.353596,-3.4519408
-8.551398,1.8436501,-3.4911673
-8.041452,1.1375713,-3.6480737
-8.159133,1.6475172,-4.393379
-7.806093,2.1182363,-4.0403395
-8.080679,1.9221034,-3.6873002
-8.041452,1.5690639,-3.7657535
-8.276813,1.6475172,-3.6088471
-8.551398,1.6475172,-3.2558076
-8.904438,2.1182363,-2.941995
-9.335931,2.5497289,-2.5497289
-9.68897,2.824315,-2.6281822
-9.92433,3.0989013,-2.432049
-10.159689,3.412714,-2.3143694
-10.159689,4.0403395,-2.5889556
-9.610517,3.7657535,-2.6674087
-9.335931,3.6480737,-2.432049
-8.825985,3.5696206,-1.6475172
-8.472945,3.0596747,-0.70607877
-9.767424,2.7850885,0.2745862
-9.767424,2.7850885,1.4121575
-10.159689,2.3928225,1.7651969
-10.748088,1.5690639,1.5298374
-10.630408,1.2552512,1.2944778
-10.983448,1.372931,0.8629852
-11.76798,1.4906107,0.4314926
-12.827098,1.6867437,-0.1569064
-10.9442215,-0.0,-0.35303938
-9.100571,0.8237586,-0.5491724
-10.434276,2.353596,-0.588399
-12.042566,2.2751427,0.5491724
-10.473502,1.4121575,1.8436501
-9.963556,0.6668522,2.7850885
-9.885103,0.5099458,2.5105023
-9.92433,0.5099458,1.2944778
-9.885103,-0.1569064,0.588399
-10.1989155,-0.1176798,0.0392266
-10.434276,0.70607877,-0.6276256
-10.669635,1.1375713,-1.0198916
-11.964112,1.0983448,-0.70607877
-12.042566,1.4906107,-0.0
-11.140354,1.6867437,0.2745862
-10.591182,1.4121575,0.8237586
-8.825985,0.5491724,1.6475172
-7.0607877,-0.4707192,1.6475172
