x,y,z
0.0784532,0.0784532,10.042009
0.0784532,0.19613299,10.238142
0.0784532,-0.0,10.042009
0.6276256,0.2353596,10.081236
-0.0784532,0.1176798,10.277369
-0.0784532,0.1569064,10.238142
-0.1176798,0.19613299,10.1989155
-0.0784532,0.19613299,10.159689
-0.1569064,0.1569064,10.1989155
-0.1176798,0.0392266,10.238142
-0.1176798,0.0392266,10.081236
-0.0784532,0.1569064,10.159689
-0.19613299,0.0784532,10.159689
-0.0784532,0.1569064,10.081236
-0.0784532,0.0784532,10.277369
-0.1176798,0.1176798,10.120462
-0.1569064,0.1176798,10.277369
-0.1176798,0.1569064,10.1989155
-0.1569064,0.1176798,10.159689
-0.0,0.0784532,10.042009
-0.0,0.0392266,10.159689
0.0784532,0.1176798,10.159689
-0.588399,0.1569064,10.316595
0.0392266,0.0392266,10.277369
-0.0,0.0784532,10.277369
0.1569064,0.0784532,10.1989155
0.0784532,0.1569064,10.159689
0.1569064,0.2353596,10.081236
0.1569064,0.19613299,10.1989155
0.0392266,-0.0,10.1989155
-0.0,0.1569064,10.159689
-0.0392266,0.2353596,10.159689
-0.0784532,0.1176798,10.316595
-0.0392266,0.19613299,10.159689
-0.0784532,0.1176798,10.238142
-0.0392266,0.1176798,10.081236
-0.1569064,0.1176798,10.042009
-0.2745862,0.1176798,10.355823
-0.2353596,0.19613299,10.277369
-0.0392266,0.19613299,10.395049
-0.2745862,0.1176798,9.963556
-0.1569064,0.0784532,10.1989155
-0.0392266,0.2353596,10.355823
-0.1569064,0.2353596,10.159689
-0.1569064,0.2353596,10.1989155
0.0784532,0.0392266,10.081236
0.1176798,0.1176798,10.042009
0.0392266,0.1569064,10.277369
0.1569064,0.0784532,10.042009
0.0784532,0.0784532,10.159689
0.19613299,0.1569064,10.630408
0.19613299,0.0784532,10.1989155
0.1569064,0.0784532,10.1989155
-0.1176798,-0.588399,9.885103
-0.0,0.0392266,10.120462
0.2353596,0.0784532,10.473502
0.3138128,-0.0,10.983448
2.1966896,-1.8828768,11.179581
1.4513842,-3.0989013,11.6503
-1.2552512,-1.6867437,11.885659
-1.176798,-1.9613299,9.45361
-0.0,-0.35303938,10.355823
-0.39226598,0.3138128,12.434832
-0.78453195,0.6276256,13.101684
-1.3337044,0.3138128,12.630965
-1.4121575,0.1569064,12.474058
-1.6475172,-0.39226598,12.709418
-2.0790098,-0.8629852,12.552511
-3.2558076,-1.7651969,12.827098
-3.8834333,-2.5497289,12.434832
-4.3541527,-3.334261,11.53262
-4.589512,-4.4718323,11.179581
-4.4326057,-5.1386843,10.983448
-3.6088471,-5.4132705,10.9442215
-3.0204482,-5.6878567,11.022675
-3.412714,-5.7270837,10.787314
-4.4718323,-5.5309505,10.669635
-4.864098,-5.5309505,11.061901
-5.1386843,-5.7270837,11.375713
-5.64863,-5.962443,11.41494
-6.825428,-6.2762556,11.41494
-7.8453197,-6.2762556,10.708861
-8.629851,-5.9232163,10.277369
-9.139797,-5.374044,9.728196
-9.179024,-5.1386843,9.139797
-9.139797,-5.570177,8.512172
-8.629851,-5.1779113,7.7668667
-8.1983595,-4.589512,7.1784678
-8.002226,-4.2364726,6.943108
-7.806093,-3.9618864,6.7077484
-7.8845463,-3.8834333,6.550842
-7.2961473,-4.0795665,6.1193495
-7.139241,-3.6480737,5.962443
-7.100014,-2.7066352,5.76631
-7.2176943,-2.0790098,5.6094036
-7.923773,-1.3337044,5.374044
-8.276813,-0.588399,5.1779113
-8.551398,-0.39226598,4.7464185
-8.276813,-0.1569064,4.5502853
-8.002226,-0.19613299,4.118793
-7.2176943,-0.98066497,3.5303938
-7.256921,-0.4707192,3.6088471
-7.256921,0.3138128,3.216581
-8.002226,0.8237586,2.745862
-8.119906,1.4513842,2.3928225
-8.355266,1.6082906,1.9613299
-7.8845463,1.2944778,1.7259704
-7.453054,1.2160245,1.4906107
-7.2176943,1.4121575,1.372931
-6.9823346,1.4513842,0.8629852
-7.1784678,1.1375713,0.9414384
-7.1784678,1.2944778,0.74530536
-7.256921,1.6475172,0.35303938
-7.2176943,1.6475172,-0.0392266
-7.0607877,1.4906107,-0.35303938
-6.943108,1.2160245,-0.5099458
-7.021561,1.1375713,-0.5099458
-6.9823346,0.8629852,-0.588399
-6.9038815,0.9022118,-0.19613299
