x,y,z
0.1569064,0.1176798,10.120462
-0.0392266,0.0784532,10.042009
0.0784532,0.1569064,10.395049
0.0784532,0.0392266,10.120462
0.0784532,0.0784532,10.238142
-0.0,0.0392266,10.042009
0.1176798,0.1176798,10.238142
0.0784532,0.0784532,10.120462
0.0392266,0.0784532,10.395049
-0.0392266,0.1176798,10.081236
0.19613299,0.0784532,10.081236
0.1569064,0.0784532,10.473502
0.1569064,0.1569064,10.238142
-0.0,0.2353596,10.316595
-0.0784532,0.1569064,10.159689
0.2353596,0.0784532,10.551955
0.3138128,-0.0,10.787314
0.78453195,-0.35303938,10.434276
0.78453195,-0.5099458,10.042009
-0.4707192,-0.1176798,10.042009
-1.4513842,0.70607877,10.395049
-0.8629852,0.4314926,11.101128
-0.5099458,0.1176798,11.807206
-0.78453195,0.2353596,12.513285
-1.4906107,0.2745862,12.199472
-1.9221034,0.3138128,11.728753
-2.824315,0.3138128,12.00334
-2.6281822,-0.2353596,12.238699
-2.3928225,-0.5491724,11.41494
-2.0790098,-1.1375713,11.061901
-2.6281822,-1.0983448,11.022675
-3.3734875,-1.3337044,11.179581
-4.1580195,-1.8044236,11.022675
-4.4326057,-2.5105023,11.061901
-4.4718323,-3.0989013,10.904995
-4.628739,-3.2950344,10.630408
-4.393379,-3.726527,10.551955
-4.628739,-4.511059,10.277369
-5.2563643,-5.76631,10.238142
-6.3154826,-6.746975,9.885103
-6.9823346,-6.7862015,8.119906
-7.4922805,-6.9823346,6.668522
-7.923773,-7.7668667,5.6094036
-8.551398,-8.316039,5.217138
-8.8652115,-8.355266,5.217138
-8.8652115,-8.002226,5.7270837
-8.943665,-8.1983595,6.5116153
-9.375157,-7.6491866,6.0408964
-9.610517,-7.531507,5.1386843
-9.5320635,-7.6491866,4.0403395
-9.610517,-7.8453197,2.9812214
-9.649743,-8.119906,2.2359161
-9.218251,-7.5707335,1.2552512
-8.786758,-6.9823346,0.6276256
-8.629851,-5.8447633,0.19613299
-8.786758,-5.0210047,0.3138128
-8.8652115,-4.7464185,-0.0
-8.825985,-4.6679654,-0.39226598
-8.825985,-4.785645,-0.3138128
-9.335931,-4.118793,-0.6276256
-9.57129,-3.412714,-1.2552512
-9.57129,-2.7066352,-2.0005565
-9.414384,-2.353596,-2.0790098
-9.57129,-1.2944778,-1.8044236
-9.5320635,-1.372931,-1.4906107
-9.414384,-1.0198916,-1.1375713
-9.492837,-0.5491724,-0.8629852
-8.786758,-0.2353596,-0.74530536
-9.375157,0.2353596,-1.176798
-8.708305,0.5099458,-1.4121575
-8.394492,0.8237586,-1.4513842
-8.394492,0.9022118,-1.6475172
-8.551398,1.0983448,-2.0005565
-8.590625,1.4906107,-2.432049
-8.355266,2.0397832,-1.9613299
-8.080679,2.6674087,-1.7259704
-8.276813,2.8635418,-2.0790098
-8.119906,2.6281822,-2.0790098
-7.139241,2.6281822,-2.0397832
-6.7862015,3.334261,-1.8828768
-7.021561,3.4519408,-1.8044236
-7.5707335,2.5889556,-2.1574628
-8.041452,2.353596,-3.412714
-8.433719,2.2751427,-2.5497289
-9.022118,2.1966896,-2.353596
-9.649743,2.5497289,-2.0005565
-10.120462,2.1182363,-1.0198916
-10.512729,2.5497289,-0.6276256
-9.845877,2.5889556,-0.4314926
-9.728196,2.1574628,-0.3138128
-9.375157,3.334261,0.35303938
-9.257478,3.6873002,0.78453195
-8.904438,3.8442068,0.35303938
-9.100571,3.412714,0.2745862
-9.179024,3.1381278,0.588399
-9.218251,3.1773546,0.8629852
-8.708305,2.8635418,0.78453195
-8.316039,2.1182363,0.4707192
-9.492837,1.0198916,0.35303938
-11.101128,0.6668522,-0.19613299
-10.630408,1.6867437,-0.74530536
-8.708305,3.2558076,-1.7259704
-7.5707335,4.393379,-1.9613299
-7.1784678,4.4718323,-1.8044236
-7.3746004,4.001113,-1.4121575
-7.923773,3.4911673,-1.9613299
-8.041452,3.2950344,-2.745862
-8.080679,3.4911673,-3.334261
-7.7668667,3.9226599,-3.4519408
-7.8845463,4.2364726,-3.3734875
-7.7668667,4.3149257,-2.7850885
-7.72764,3.9618864,-2.3143694
-7.139241,3.8442068,-1.3337044
-7.4138274,4.0795665,-0.70607877
-7.335374,4.393379,-0.39226598
-7.4138274,4.0403395,-0.0392266
-7.335374,5.1779113,-0.78453195
-7.0607877,5.88399,-0.70607877
-6.825428,5.8055367,-0.6668522
-6.7862015,5.88399,-0.70607877
-6.158576,5.962443,-0.98066497
-5.7270837,5.8055367,-1.0983448
-5.9232163,5.0210047,-0.8629852
-6.2762556,4.628739,-0.6668522
-7.100014,4.6679654,-1.0983448
-7.6491866,4.707192,-1.5298374
-7.72764,4.9425516,-1.4513842
-7.531507,5.060231,-1.2944778
-7.4138274,5.1386843,-1.4906107
-7.3746004,5.0210047,-1.7259704
-7.1784678,4.7464185,-1.8828768
-7.335374,4.6679654,-2.0790098
-7.806093,4.4718323,-2.6281822
-8.669079,4.0795665,-1.9221034
-9.061344,4.1580195,-1.4121575
-8.355266,4.275699,-1.3337044
-8.904438,4.864098,-1.8044236
-8.708305,4.903325,-1.3337044
-9.022118,4.8248715,-1.0591182
-8.8652115,4.707192,-0.6276256
-8.551398,5.0210047,-0.6668522
-8.8652115,5.5309505,-1.0198916
-9.022118,4.9425516,-1.0983448
-9.414384,5.64863,-0.4314926
-9.414384,5.7270837,-0.19613299
-9.5320635,5.6878567,-0.39226598
-9.492837,5.570177,-0.35303938
-9.728196,5.4524975,-0.0
-8.747532,5.4524975,-0.1176798
-9.139797,5.3348174,-1.1375713
-9.179024,5.295591,-1.5298374
-9.68897,5.374044,-1.2552512
-10.748088,5.4132705,-0.70607877
-10.630408,4.864098,0.0392266
-9.68897,4.001113,0.5491724
-9.845877,3.7657535,0.78453195
-9.610517,4.3149257,1.176798
-9.80665,4.3149257,0.98066497
-10.395049,4.0403395,2.1574628
-10.826541,3.6873002,3.4911673
-10.120462,2.824315,3.3734875
-9.728196,2.1574628,2.745862
-9.414384,2.2751427,1.2552512
-9.296704,2.5889556,0.35303938
-9.335931,2.7850885,0.0392266
-9.68897,2.5889556,-0.0392266
-9.767424,2.7850885,0.2745862
-10.002783,3.0204482,0.8237586
-9.92433,3.1381278,0.8629852
-9.45361,2.5889556,0.98066497
-8.982891,3.216581,0.78453195
-8.8652115,3.216581,-0.1176798
-8.8652115,3.3734875,-0.4707192
-8.825985,3.1773546,-0.4314926
-9.179024,3.1381278,-0.4314926
-9.610517,2.8635418,-0.0392266
