x,y,z
-0.1176798,0.1176798,10.002783
-0.1569064,-0.0,10.159689
-0.0784532,0.1176798,10.081236
-0.0,0.0392266,10.316595
-0.0392266,0.0784532,10.159689
-0.0392266,0.0392266,10.1989155
-0.0784532,0.1176798,10.120462
-0.0392266,0.0392266,10.042009
-0.588399,0.1176798,10.159689
-0.0784532,0.0784532,10.159689
-0.0,0.19613299,10.1989155
-0.0392266,0.1569064,10.1989155
-0.0392266,-0.0,10.238142
-0.0784532,0.1569064,10.081236
-0.588399,0.1569064,10.238142
-0.0,0.19613299,10.002783
-0.0392266,0.0392266,10.120462
-0.0,0.1569064,10.159689
-0.0784532,0.2745862,10.081236
-0.1176798,0.1176798,10.159689
-0.1176798,0.1176798,10.120462
-0.0392266,-0.0,9.45361
-0.1176798,0.1176798,10.1989155
-0.0,0.0784532,10.316595
-0.0784532,0.1176798,10.002783
-0.1176798,0.1569064,10.081236
0.0392266,0.0392266,10.042009
-0.0784532,0.1569064,10.1989155
-0.0784532,0.2353596,10.081236
-0.0,0.1176798,10.002783
-0.5491724,0.1569064,10.081236
-0.0784532,0.1176798,10.159689
-0.0784532,0.0784532,10.159689
0.0784532,0.1176798,10.238142
-0.0,0.0784532,9.963556
-0.1176798,0.1569064,10.277369
-0.0784532,0.0784532,10.316595
-0.0392266,0.1569064,10.159689
-0.0784532,0.1176798,10.1989155
0.0784532,0.19613299,10.238142
-0.0392266,0.0784532,10.1989155
-0.0392266,0.0784532,10.238142
0.0392266,0.0784532,10.120462
-0.0784532,0.0784532,10.277369
-0.1569064,-0.0,10.120462
-0.35303938,0.0784532,9.767424
-0.5099458,0.19613299,10.238142
-1.7651969,0.4707192,10.434276
-2.0790098,0.4314926,10.355823
1.9221034,-0.6668522,10.355823
2.745862,-0.6668522,9.80665
1.3337044,-1.2160245,9.963556
1.8436501,-1.4906107,10.1989155
1.2552512,-0.2745862,10.238142
0.6276256,0.3138128,10.473502
0.5491724,0.98066497,10.512729
0.588399,1.6867437,12.081793
0.6276256,2.0790098,11.846433
-0.6668522,1.7259704,10.8657675
-2.1574628,1.1375713,11.846433
-3.2950344,0.8237586,13.572403
-3.5303938,0.9022118,15.533733
-2.941995,0.39226598,17.142023
-8.825985,2.5105023,3.8442068
-8.786758,1.9221034,3.1381278
-7.963,1.0983448,5.0210047
-6.0408964,0.5099458,5.0994577
-7.139241,-0.8237586,9.45361
-5.491724,-0.74530536,7.806093
-5.76631,-0.9022118,8.904438
-5.8055367,-1.0983448,9.022118
