x,y,z
-0.0784532,0.0392266,10.1989155
0.0392266,0.1176798,10.159689
-0.0784532,0.0784532,10.238142
-0.0,0.0784532,10.042009
-0.0392266,0.0392266,10.1989155
-0.0784532,0.0392266,10.669635
-0.0784532,0.0392266,10.081236
-0.1176798,0.1176798,10.1989155
0.0392266,0.19613299,10.081236
0.0392266,0.19613299,10.002783
0.1176798,0.0392266,10.159689
-0.0392266,0.1569064,10.159689
-0.0,-0.0784532,9.963556
-0.1176798,0.1176798,10.081236
-0.0392266,0.0392266,10.238142
-0.0784532,0.1176798,10.159689
-0.1569064,0.0784532,10.1989155
-0.1176798,0.1176798,10.042009
-0.1569064,0.19613299,10.159689
-0.0784532,0.1569064,10.277369
-0.19613299,0.19613299,10.1989155
-0.1569064,0.1569064,9.45361
-0.19613299,0.19613299,10.1989155
-0.0,0.2745862,10.238142
0.3138128,0.1569064,10.316595
0.2353596,0.0784532,10.316595
0.1176798,0.2353596,10.277369
0.0784532,0.0784532,10.1989155
0.6276256,0.19613299,10.042009
0.19613299,0.1176798,10.1989155
0.19613299,-0.0392266,10.316595
0.1569064,-0.0,10.277369
-0.2745862,0.0392266,9.649743
-0.35303938,0.1569064,9.45361
-0.0392266,0.0784532,10.277369
0.2745862,0.19613299,10.669635
0.0784532,0.1569064,10.355823
-0.1176798,0.1569064,9.885103
-0.1176798,0.1176798,10.002783
0.0392266,0.1176798,10.238142
0.1176798,0.19613299,10.395049
-0.2745862,0.0784532,9.885103
-0.2353596,0.1569064,10.081236
-0.2353596,0.2353596,10.355823
-0.9022118,0.3138128,10.395049
-0.4707192,0.1569064,10.355823
0.39226598,-0.35303938,10.277369
0.19613299,-1.0198916,10.042009
-0.35303938,-2.0005565,10.473502
0.39226598,-1.9221034,11.53262
1.8828768,0.1569064,11.964112
2.3928225,1.8828768,11.140354
1.8436501,0.588399,10.395049
-0.5099458,0.19613299,10.748088
-2.9027684,0.2745862,12.513285
-2.7850885,-0.74530536,14.3569355
-2.9812214,-1.7651969,14.749201
-1.176798,-1.6082906,14.592295
-1.1375713,-0.39226598,14.200028
-2.7066352,0.19613299,14.317709
-4.1580195,0.1569064,14.945334
-4.0403395,-0.6668522,14.709974
-4.118793,-2.8635418,14.3569355
-4.7464185,-4.785645,13.768537
-5.374044,-4.8248715,12.356379
-5.374044,-4.589512,11.571847
-5.4132705,-4.785645,11.924886
-5.7270837,-4.864098,12.2779255
-5.6878567,-4.589512,12.513285
