x,y,z
3.4519408,-1.176798,10.9442215
-0.1176798,-0.5491724,11.375713
0.3138128,-0.35303938,12.00334
1.0983448,-0.9022118,12.748645
1.0591182,-0.6276256,10.904995
-1.372931,0.19613299,10.8657675
-3.1381278,0.19613299,11.375713
-4.628739,0.19613299,12.081793
-5.295591,0.3138128,12.552511
-5.060231,0.78453195,13.297817
-3.80498,0.2745862,13.84699
-2.9027684,-0.3138128,14.003896
-2.3928225,-1.6475172,13.37627
-2.1574628,-2.1966896,13.180138
-3.0989013,-2.3928225,13.140911
-4.589512,-2.2359161,13.49395
-5.7270837,-2.0790098,13.807763
-6.354709,-2.1966896,14.200028
-7.021561,-2.2359161,14.003896
-7.4922805,-1.9221034,13.415497
-7.4922805,-1.6475172,13.337044
-7.100014,-1.7651969,13.454723
-6.2762556,-1.7651969,13.219364
-6.550842,-1.5690639,12.709418
-6.746975,-1.372931,12.160246
-7.100014,-1.5298374,11.493394
-7.4922805,-1.3337044,10.159689
-7.8845463,-1.2160245,9.414384
-7.963,-1.2552512,8.551398
-7.531507,-0.98066497,7.72764
-6.9823346,-0.6276256,7.256921
-6.864655,-0.4314926,6.943108
-7.021561,-0.6668522,6.433162
-7.100014,-0.9022118,5.64863
-7.60996,-0.98066497,5.060231
-8.159133,-0.78453195,3.9618864
-8.551398,-0.4707192,3.6873002
-8.551398,0.1569064,3.7657535
-8.1983595,0.8237586,3.3734875
-7.806093,1.2944778,2.824315
-7.1784678,1.1375713,2.4712758
-6.6292953,0.6276256,2.5889556
-6.668522,0.588399,2.2359161
-7.335374,0.3138128,2.0790098
-8.1983595,-0.1569064,1.5298374
-8.433719,0.2353596,1.2944778
-7.806093,1.3337044,1.4906107
-7.021561,2.5497289,1.4121575
-7.4922805,1.8828768,0.588399
-7.4138274,1.3337044,0.2745862
-7.0607877,1.9613299,-0.0
-7.100014,2.0397832,-0.19613299
-7.139241,1.4513842,-0.3138128
-7.4922805,0.70607877,-0.6276256
-7.4138274,0.5099458,-0.588399
-7.256921,0.98066497,-0.4314926
-7.72764,1.372931,-0.3138128
-7.60996,1.372931,-0.2745862
-7.60996,2.4712758,-0.39226598
-7.3746004,2.1574628,0.0784532
-7.3746004,1.5690639,0.39226598
-6.943108,0.2745862,0.35303938
-6.5116153,0.588399,0.0784532
-7.60996,1.5298374,-0.6668522
-9.335931,2.941995,-1.8044236
-6.9823346,3.4911673,0.8237586
-7.7668667,3.4911673,3.0596747
-8.119906,3.334261,2.5889556
-8.786758,3.726527,1.7651969
-9.139797,3.8834333,1.0983448
-9.610517,3.8834333,0.8237586
-9.57129,3.0204482,0.5099458
-9.57129,1.7259704,-0.1569064
-9.845877,1.5298374,-0.70607877
-10.434276,0.6668522,-0.5491724
-10.591182,0.6276256,-0.1176798
-10.120462,1.1375713,-0.6276256
-10.042009,2.3143694,-1.0983448
-9.963556,3.2558076,-1.4513842
-10.316595,2.9027684,-1.2160245
-10.316595,0.6276256,-1.5298374
-9.767424,0.2353596,-0.6276256
-7.2176943,1.6867437,0.70607877
-5.9232163,2.5105023,2.1966896
-6.0408964,2.6281822,4.0403395
-7.3746004,2.5889556,3.6088471
-7.7668667,4.0403395,1.8044236
-9.767424,3.0204482,3.1773546
-11.140354,0.4314926,4.981778
-9.92433,-2.6281822,4.5502853
-8.237586,-3.9618864,3.8834333
-5.6094036,-3.1381278,3.2558076
-5.060231,-1.9221034,4.275699
-5.64863,-0.98066497,6.590069
-5.7270837,-0.6276256,7.5707335
-5.8055367,-0.2353596,9.100571
-4.5502853,0.2353596,9.335931
-2.941995,0.0784532,9.610517
-2.0397832,0.2745862,10.669635
-2.0790098,0.0392266,11.846433
-0.8629852,-0.4707192,11.101128
-0.3138128,-1.2160245,11.022675
-0.19613299,-2.0397832,10.551955
-0.5099458,-2.0397832,9.767424
-1.2160245,-2.1574628,9.022118
-2.824315,-2.5889556,8.747532
-4.001113,-2.3928225,8.8652115
-4.4718323,-1.0983448,9.375157
-4.6679654,0.74530536,11.022675
