x,y,z
-10.630408,-5.217138,2.941995
-10.708861,-4.903325,2.0005565
-10.355823,-3.8442068,1.7651969
-9.45361,-3.0989013,1.6867437
-8.159133,-3.1381278,1.4513842
-7.4138274,-3.2558076,0.4707192
-7.139241,-3.0596747,0.1176798
-8.708305,-2.8635418,-0.0392266
-10.238142,-2.0005565,-0.6276256
-10.591182,-2.0790098,-1.0591182
-9.80665,-1.9221034,-2.0005565
-8.316039,-1.2944778,-2.5105023
-6.9038815,-0.74530536,-2.3928225
-7.4138274,-0.35303938,-1.6475172
-7.5707335,-0.1569064,-1.0983448
-7.5707335,-0.0,-1.2944778
-7.6884136,0.1569064,-2.3143694
-8.080679,0.4707192,-2.8635418
-8.472945,1.1375713,-2.6281822
-8.943665,1.5298374,-2.0397832
-8.786758,1.8044236,-2.432049
-9.296704,2.4712758,-3.334261
-8.669079,2.8635418,-3.726527
-7.963,1.7651969,-3.216581
-7.531507,0.1176798,-2.8635418
-7.7668667,-0.0784532,-4.393379
-7.0607877,0.8629852,-3.5303938
-7.335374,1.0983448,-3.3734875
-7.3746004,1.2552512,-3.2950344
-6.746975,1.8436501,-3.334261
-6.864655,2.0397832,-3.5696206
-6.9038815,2.2359161,-3.8834333
-6.550842,1.8436501,-3.0596747
-7.3746004,1.5690639,-2.9812214
-7.8453197,1.8044236,-2.7850885
-8.355266,2.2751427,-2.6281822
-8.276813,2.432049,-2.9812214
-7.8845463,2.432049,-3.4911673
-7.6884136,2.1574628,-3.8834333
-7.3746004,1.6475172,-4.197246
-7.531507,1.5690639,-3.6873002
-6.943108,1.372931,-3.5696206
-7.256921,0.70607877,-3.216581
-7.60996,0.4707192,-2.9027684
-7.100014,0.6668522,-2.8635418
-6.943108,1.1375713,-2.9027684
-7.60996,1.6475172,-2.745862
-8.512172,1.8044236,-2.432049
-8.747532,1.7259704,-2.5889556
-8.237586,1.9613299,-3.1773546
-7.8453197,1.372931,-3.726527
-7.1784678,1.372931,-3.6088471
-6.825428,1.3337044,-3.3734875
-7.100014,2.3928225,-2.9027684
-7.5707335,2.1966896,-3.1381278
-7.8845463,2.2751427,-3.2558076
-8.669079,2.3143694,-3.8834333
-9.375157,1.7651969,-3.6873002
-9.022118,2.1182363,-3.216581
-8.512172,2.2359161,-2.9812214
-8.394492,2.4712758,-3.1381278
-8.080679,2.5497289,-3.216581
-8.080679,2.432049,-3.6088471
-7.7668667,2.2359161,-3.7657535
-8.002226,2.0790098,-4.0795665
-8.159133,2.0397832,-4.3541527
-7.806093,1.6082906,-4.981778
-8.1983595,2.1182363,-4.8248715
-8.708305,2.0790098,-4.8248715
-11.53262,1.2552512,-4.197246
-9.5320635,1.2160245,-3.6088471
-8.159133,2.1966896,-1.2944778
-8.316039,1.6082906,0.3138128
-8.982891,0.74530536,1.4121575
-9.845877,0.6276256,2.1182363
-9.335931,0.6668522,0.74530536
-10.983448,0.0784532,-0.98066497
-10.1989155,1.5298374,-5.2563643
-9.257478,1.5690639,-3.2558076
-9.767424,1.2552512,0.98066497
-9.335931,1.6475172,2.7850885
-10.473502,1.8828768,3.0204482
-12.160246,1.9221034,3.9226599
-13.925443,0.588399,5.217138
-12.2779255,-0.4707192,4.589512
-10.669635,-1.2944778,2.2359161
-9.767424,-0.8629852,0.98066497
-9.45361,0.0784532,0.5491724
-9.92433,0.1569064,-0.3138128
-10.081236,-0.1176798,-0.39226598
-9.296704,-0.1176798,0.3138128
-9.414384,-0.588399,1.7259704
-8.355266,-0.74530536,0.9414384
-9.022118,-0.74530536,2.824315
-7.335374,-0.1176798,2.9812214
-6.00167,0.1176798,3.80498
-5.76631,0.1176798,4.393379
-8.355266,0.0784532,8.551398
